open_time,open,high,low,close,volume
1717622460000,71150.8,71155.9,71146.9,71147.0,0.16741796
1717622520000,71147.0,71147.0,71125.1,71127.2,0.63141045
1717622580000,71127.2,71127.2,71064.5,71068.3,4.00926491
1717622640000,71068.3,71068.4,71048.2,71068.2,2.48016287
1717622700000,71068.3,71091.6,71054.7,71054.7,2.16206747
1717622760000,71054.7,71054.7,71048.2,71050.4,0.38595491
1717622820000,71050.3,71054.3,71048.0,71048.0,0.85326101
1717622880000,71048.1,71054.6,71048.0,71054.6,0.30934566
1717622940000,71054.6,71054.7,71054.6,71054.7,0.06588459
1717623000000,71054.6,71060.4,71040.0,71040.1,1.20010409
1717623060000,71040.1,71040.1,71030.6,71030.7,1.15394425
1717623120000,71030.6,71048.6,71030.5,71048.6,2.11513654
1717623180000,71050.9,71053.4,71050.9,71052.4,0.20102756
1717623240000,71052.3,71054.8,71046.7,71054.7,1.03046358
1717623300000,71054.8,71057.4,71054.7,71054.8,0.10004212
1717623360000,71054.8,71117.1,71054.7,71117.1,1.04095585
1717623420000,71124.0,71134.8,71123.9,71134.8,0.27869063
1717623480000,71134.8,71162.5,71134.8,71162.5,0.54808141
1717623540000,71162.5,71195.6,71162.5,71195.6,0.25456612
1717623600000,71195.6,71195.6,71195.5,71195.6,0.03413196
1717623660000,71195.6,71195.6,71148.5,71149.6,1.13728054
1717623720000,71149.6,71149.6,71126.1,71126.2,0.44041084
1717623780000,71126.2,71131.0,71126.1,71130.9,0.33775151
1717623840000,71131.0,71145.6,71110.6,71137.2,4.54997714
1717623900000,71137.3,71137.3,71137.2,71137.2,0.12549947
1717623960000,71137.3,71137.3,71134.2,71134.3,0.29090449
1717624020000,71135.1,71135.1,71134.6,71134.7,0.13729512
1717624080000,71134.6,71134.6,71103.9,71103.9,0.33429561
1717624140000,71100.9,71100.9,71089.5,71089.5,0.25685509
1717624200000,71088.1,71088.1,71081.4,71081.7,0.35524238
1717624260000,71081.7,71081.7,71071.5,71071.5,0.95181895
1717624320000,71071.5,71071.6,71071.5,71071.6,0.08400606
1717624380000,71071.6,71081.2,71071.5,71081.2,0.08682785
1717624440000,71081.3,71095.9,71081.3,71095.9,0.83557804
1717624500000,71098.0,71139.3,71085.6,71137.8,8.64936718
1717624560000,71138.4,71138.4,71099.0,71099.0,0.33773329
1717624620000,71099.0,71106.1,71091.1,71106.1,0.28029417
1717624680000,71106.1,71138.8,71106.1,71138.7,2.73943072
1717624740000,71138.7,71149.0,71136.0,71149.0,2.46890441
1717624800000,71149.0,71149.0,71120.9,71121.1,2.08372776
1717624860000,71121.1,71129.3,71108.4,71129.3,1.07198775
1717624920000,71129.3,71215.5,71129.3,71215.4,1.53868058
1717624980000,71215.4,71215.4,71168.0,71179.4,2.96757247
1717625040000,71179.5,71203.5,71171.3,71176.1,2.67937065
1717625100000,71176.0,71223.6,71172.0,71223.6,0.81370164
1717625160000,71223.6,71230.7,71201.3,71201.3,0.54979353
1717625220000,71201.3,71210.3,71193.8,71203.1,0.85925227
1717625280000,71202.2,71218.4,71192.1,71218.4,0.36377438
1717625340000,71218.4,71218.5,71216.2,71218.1,0.46619264
1717625400000,71218.0,71218.1,71218.0,71218.1,0.07221641
1717625460000,71218.1,71252.6,71218.0,71252.6,1.73101681
1717625520000,71252.6,71263.2,71239.4,71239.4,1.09069459
1717625580000,71239.4,71239.4,71213.8,71213.9,0.63165726
1717625640000,71213.8,71213.8,71192.6,71195.7,2.29047037
1717625700000,71195.6,71210.0,71187.5,71210.0,0.74622269
1717625760000,71211.6,71211.6,71187.4,71187.4,0.53106827
1717625820000,71187.5,71193.0,71187.4,71193.0,0.32747439
1717625880000,71193.0,71199.7,71180.0,71180.0,0.94352876
1717625940000,71180.1,71180.1,71168.7,71168.7,1.10023164
1717626000000,71168.7,71168.7,71151.1,71151.1,0.14121875
1717626060000,71151.0,71151.0,71114.4,71114.5,1.56328041
1717626120000,71114.4,71118.6,71105.6,71118.6,0.6009115
1717626180000,71118.5,71119.8,71118.5,71119.8,0.13067452
1717626240000,71122.1,71122.2,71120.0,71120.1,0.08618119
1717626300000,71120.0,71120.1,71120.0,71120.1,0.10627714
1717626360000,71120.1,71120.1,71108.5,71108.5,0.37401663
1717626420000,71108.5,71108.5,71093.7,71100.4,0.60994219
1717626480000,71100.3,71105.0,71096.0,71105.0,0.1232827
1717626540000,71105.0,71128.0,71105.0,71127.9,0.42239972
1717626600000,71128.0,71128.0,71105.2,71107.9,0.3298573
1717626660000,71108.4,71163.9,71108.4,71160.0,1.14749206
1717626720000,71159.9,71179.8,71159.9,71179.8,0.9845374
1717626780000,71179.7,71179.8,71169.1,71171.8,0.45079348
1717626840000,71171.9,71179.8,71171.9,71172.6,1.17059413
1717626900000,71172.7,71211.6,71172.7,71196.7,0.50802027
1717626960000,71190.3,71211.6,71186.7,71186.7,0.17764262
1717627020000,71188.9,71188.9,71169.0,71169.1,0.25420305
1717627080000,71169.1,71169.1,71146.5,71163.3,6.58002211
1717627140000,71167.3,71167.3,71163.2,71163.2,0.55971535
