open_time,open,high,low,close,volume
1725843420000,55028.5,55085.3,55020.0,55060.0,12.7225116
1725843480000,55060.0,55074.2,55032.2,55040.3,15.46572294
1725843540000,55043.6,55072.0,55032.7,55050.0,9.96331414
1725843600000,55050.1,55141.9,55028.1,55117.5,17.11882584
1725843660000,55114.5,55186.8,55081.9,55152.0,35.47712698
1725843720000,55152.1,55319.0,55152.1,55299.2,73.8940697
1725843780000,55298.1,55368.6,55229.3,55350.2,34.2113692
1725843840000,55352.0,55358.1,55269.5,55313.3,15.51395237
1725843900000,55316.0,55325.9,55183.0,55260.0,32.42481399
1725843960000,55261.2,55302.4,55228.8,55255.9,19.32438828
1725844020000,55253.1,55296.3,55204.4,55293.9,29.66117259
1725844080000,55297.9,55310.0,55189.3,55205.9,26.29790861
1725844140000,55209.1,55220.0,55151.0,55163.9,10.79253822
1725844200000,55164.0,55226.0,55133.6,55219.2,7.65727793
1725844260000,55219.2,55224.5,55168.0,55194.0,9.89001899
1725844320000,55192.1,55221.9,55169.7,55221.9,5.72214241
1725844380000,55222.3,55230.4,55181.3,55186.8,7.33724277
1725844440000,55184.0,55198.0,55120.2,55171.9,3.75046273
1725844500000,55168.1,55189.4,55105.0,55125.9,6.0735648
1725844560000,55127.2,55174.0,55100.4,55149.9,4.27245786
1725844620000,55149.9,55183.5,55146.4,55150.4,1.41820504
1725844680000,55149.9,55152.0,55058.8,55065.0,2.57545135
1725844740000,55068.0,55071.8,54991.0,54992.6,4.33763512
1725844800000,54993.0,55023.7,54956.1,54963.0,1.15109193
1725844860000,54966.5,54982.1,54938.1,54976.6,13.17636747
1725844920000,54976.7,55035.1,54966.6,54989.8,7.80547629
1725844980000,54986.1,55015.4,54970.7,55015.4,1.6107215
1725845040000,55007.3,55072.0,55007.3,55070.6,1.29135945
1725845100000,55070.1,55070.1,55012.8,55047.9,0.90958876
1725845160000,55048.0,55102.0,55047.9,55090.1,4.76728062
1725845220000,55092.0,55100.1,55018.9,55018.9,4.50786611
