open_time,open,high,low,close,volume
1708213500000,51702.1,51723.6,51700.9,51722.0,1.1958095
1708213560000,51721.9,51731.0,51721.9,51725.0,2.53273929
1708213620000,51721.9,51734.0,51708.2,51713.8,3.89269031
1708213680000,51713.8,51718.6,51709.6,51709.7,0.6058999
1708213740000,51709.7,51709.7,51709.6,51709.7,0.07917032
1708213800000,51709.6,51709.6,51701.0,51703.6,0.90863151
1708213860000,51700.9,51700.9,51679.7,51679.7,1.88925116
1708213920000,51677.4,51684.4,51670.6,51670.6,0.32282963
1708213980000,51670.1,51670.1,51663.5,51664.2,1.19800419
1708214040000,51664.1,51679.3,51664.1,51679.3,1.60503206
1708214100000,51679.2,51679.2,51663.6,51663.7,0.57555035
1708214160000,51663.6,51663.6,51661.7,51661.7,0.40109814
1708214220000,51661.8,51661.8,51636.1,51636.1,3.89853132
1708214280000,51636.0,51646.0,51629.6,51646.0,1.07631127
1708214340000,51645.9,51646.0,51645.9,51646.0,0.62752639
1708214400000,51646.0,51666.0,51645.9,51663.2,2.18493799
1708214460000,51663.2,51663.9,51635.4,51635.5,3.95625167
1708214520000,51635.4,51635.4,51620.9,51625.5,1.3533041
1708214580000,51625.5,51634.2,51619.1,51630.8,0.83323517
1708214640000,51630.8,51630.8,51619.2,51619.2,1.13931463
1708214700000,51619.1,51622.5,51608.8,51616.2,0.87990832
1708214760000,51616.2,51616.2,51609.9,51609.9,0.61210405
1708214820000,51609.9,51613.0,51607.1,51612.0,1.05391683
1708214880000,51611.9,51637.3,51611.9,51637.3,0.93116585
1708214940000,51637.2,51643.0,51628.0,51628.0,3.64462756
1708215000000,51627.3,51627.4,51608.1,51608.2,2.86972634
1708215060000,51608.1,51649.4,51608.1,51649.4,4.18011037
1708215120000,51649.9,51650.6,51649.9,51650.6,0.54249782
1708215180000,51650.6,51660.3,51650.6,51660.3,1.9379133
1708215240000,51661.8,51661.9,51644.9,51644.9,1.41771955
1708215300000,51644.8,51660.8,51634.6,51634.6,3.05349061
1708215360000,51634.5,51644.9,51634.0,51634.1,2.213234
1708215420000,51634.1,51647.9,51634.0,51647.9,0.39624907
1708215480000,51649.0,51667.4,51649.0,51667.4,0.56602473
1708215540000,51667.3,51689.9,51667.3,51689.9,1.23348123
1708215600000,51689.8,51722.0,51689.8,51722.0,6.05861236
1708215660000,51721.9,51758.2,51721.9,51758.2,3.17140262
1708215720000,51758.1,51765.1,51733.0,51733.0,8.90595001
1708215780000,51731.7,51731.7,51698.3,51706.6,13.81907261
1708215840000,51706.5,51709.7,51688.5,51688.8,0.86916184
1708215900000,51688.8,51702.0,51682.8,51687.8,1.80587545
1708215960000,51687.8,51687.8,51659.6,51662.9,2.23430246
1708216020000,51660.9,51661.0,51633.3,51637.3,2.29518485
1708216080000,51637.3,51640.0,51636.1,51639.9,1.48364067
1708216140000,51639.9,51640.0,51634.2,51634.3,0.94391569
1708216200000,51634.3,51649.5,51634.2,51648.0,4.53277921
1708216260000,51649.5,51676.6,51646.8,51646.8,4.86386808
1708216320000,51646.8,51670.0,51646.7,51669.9,6.99111753
1708216380000,51669.9,51669.9,51634.3,51634.4,8.20370048
1708216440000,51634.4,51634.4,51611.1,51613.8,12.50171171
1708216500000,51613.8,51614.9,51610.2,51610.3,0.80141534
1708216560000,51610.2,51610.2,51593.1,51601.3,7.17572181
1708216620000,51601.3,51603.0,51590.8,51591.3,2.66883167
1708216680000,51591.2,51592.7,51542.9,51544.3,10.3108262
1708216740000,51544.3,51567.1,51542.4,51566.1,3.28893107
1708216800000,51566.0,51566.0,51550.5,51565.9,2.15342499
1708216860000,51566.0,51588.0,51566.0,51587.5,1.98120955
1708216920000,51584.1,51585.0,51568.1,51571.0,1.07896831
1708216980000,51570.9,51574.3,51570.9,51574.1,2.07094604
1708217040000,51572.3,51572.3,51550.5,51560.0,3.88471788
1708217100000,51560.0,51589.7,51560.0,51589.6,0.8117975
1708217160000,51589.6,51589.6,51566.3,51570.3,1.71519722
1708217220000,51564.9,51571.7,51564.9,51570.7,0.40632549
1708217280000,51570.7,51599.9,51570.7,51579.3,2.38868913
1708217340000,51579.3,51583.3,51531.2,51580.5,33.12729746
1708217400000,51580.4,51597.6,51572.5,51597.6,0.68392411
1708217460000,51597.6,51610.0,51582.2,51608.9,3.99441115
1708217520000,51608.9,51625.1,51608.9,51625.1,0.43787934
1708217580000,51625.1,51632.7,51625.0,51632.6,0.54166602
1708217640000,51632.6,51633.8,51632.6,51633.7,1.30104817
1708217700000,51633.7,51637.7,51603.7,51629.5,10.01103474
1708217760000,51629.4,51639.0,51629.4,51638.7,0.64277798
1708217820000,51638.8,51657.6,51638.8,51657.6,1.69274611
1708217880000,51658.2,51680.0,51658.2,51675.0,3.99099239
1708217940000,51675.1,51680.9,51668.6,51670.1,1.0072322
1708218000000,51670.1,51696.4,51670.1,51696.4,1.42403467
1708218060000,51696.4,51719.9,51696.4,51709.5,2.48251241
1708218120000,51709.4,51719.8,51700.8,51700.9,0.34894812
1708218180000,51700.9,51735.0,51699.7,51734.8,4.3656649
1708218240000,51732.5,51751.9,51728.0,51748.4,1.60282608
1708218300000,51748.4,51748.4,51722.0,51737.7,2.76750475
1708218360000,51736.1,51763.8,51733.7,51763.8,3.52428942
1708218420000,51763.9,51788.2,51763.9,51788.1,1.81736671
1708218480000,51788.2,51796.5,51776.0,51776.1,8.36545993
1708218540000,51776.1,51776.2,51742.3,51742.3,5.45775499
1708218600000,51740.7,51749.8,51719.9,51732.2,14.46277642
1708218660000,51732.1,51739.7,51726.2,51726.6,6.58676823
1708218720000,51726.3,51735.9,51703.5,51734.8,7.88721852
1708218780000,51734.7,51734.7,51710.0,51724.6,11.73047378
1708218840000,51724.6,51727.3,51704.5,51710.0,5.25709178
1708218900000,51709.9,51737.5,51709.9,51727.0,1.31955635
1708218960000,51727.0,51744.0,51727.0,51744.0,1.52910883
1708219020000,51745.0,51762.4,51727.0,51737.1,9.32450459
1708219080000,51737.1,51737.2,51701.0,51701.1,2.1440388
1708219140000,51701.0,51701.0,51676.6,51680.1,5.11170636
1708219200000,51680.0,51696.2,51668.6,51696.2,1.24506756
1708219260000,51697.6,51697.7,51684.9,51690.9,0.61528273
1708219320000,51690.9,51706.0,51690.9,51706.0,0.57809501
1708219380000,51705.9,51710.7,51705.9,51710.7,0.44618001
1708219440000,51710.7,51710.7,51696.3,51705.9,2.22565896
