open_time,open,high,low,close,volume
1719541080000,61992.8,62048.8,61992.5,62048.7,2.02464436
1719541140000,62048.7,62076.7,62036.9,62044.5,2.86658366
1719541200000,62044.6,62044.6,61984.0,62032.6,3.76322437
1719541260000,62032.8,62032.8,61966.5,61967.6,6.02784416
1719541320000,61966.5,61966.5,61934.8,61941.9,3.75182873
1719541380000,61941.3,61954.0,61934.8,61954.0,2.40375132
1719541440000,61954.0,61954.0,61933.4,61954.0,1.60590942
1719541500000,61949.8,61949.8,61916.9,61916.9,1.49410023
1719541560000,61916.9,61949.9,61880.1,61880.1,3.63324626
1719541620000,61880.0,61881.9,61840.0,61840.0,3.39331612
1719541680000,61840.0,61840.0,61776.0,61785.5,5.71014768
1719541740000,61785.4,61809.8,61758.4,61758.5,6.42949761
1719541800000,61759.5,61800.2,61750.0,61778.3,3.55708628
1719541860000,61771.8,61773.8,61738.6,61772.1,4.6512809
1719541920000,61772.1,61772.1,61730.1,61730.1,3.84128903
1719541980000,61730.1,61730.1,61691.5,61691.5,8.50232518
1719542040000,61691.6,61751.9,61672.2,61688.7,16.1264007
1719542100000,61688.2,61717.9,61675.2,61717.9,3.1617989
1719542160000,61717.9,61764.9,61705.5,61731.7,9.88462361
1719542220000,61736.0,61743.4,61716.4,61729.1,7.25014001
1719542280000,61729.1,61764.1,61729.1,61764.1,1.5895016
1719542340000,61764.1,61775.2,61748.0,61773.8,0.80481409
1719542400000,61773.7,61773.7,61759.1,61762.8,0.54319091
1719542460000,61767.9,61767.9,61731.0,61731.1,5.62798964
1719542520000,61731.0,61731.0,61684.4,61686.1,3.88321489
1719542580000,61686.1,61759.3,61686.1,61756.0,12.85813875
1719542640000,61757.9,61795.9,61757.9,61760.7,2.20494666
1719542700000,61760.6,61784.9,61750.1,61767.0,0.89025969
1719542760000,61766.9,61766.9,61710.0,61710.4,10.39606144
1719542820000,61713.1,61722.3,61686.1,61698.5,1.12113559
1719542880000,61698.5,61698.5,61580.1,61611.2,27.73841673
1719542940000,61611.2,61630.3,61598.8,61604.0,3.87880191
1719543000000,61601.0,61655.2,61588.1,61638.9,3.161672
1719543060000,61641.5,61679.4,61641.5,61664.1,1.92039524
1719543120000,61664.1,61682.6,61652.1,61679.3,1.42673592
1719543180000,61679.4,61695.9,61657.4,61686.9,3.88114545
1719543240000,61686.9,61703.9,61668.0,61699.9,7.92720348
1719543300000,61702.0,61716.3,61682.1,61687.4,1.60431044
1719543360000,61687.3,61745.9,61687.3,61736.8,2.8625642
1719543420000,61736.8,61736.8,61688.1,61698.1,2.61505178
1719543480000,61704.1,61746.5,61704.1,61719.4,4.0168278
1719543540000,61719.4,61726.1,61698.2,61726.0,6.56272756
1719543600000,61723.9,61735.3,61676.0,61677.6,5.62830001
1719543660000,61677.6,61695.2,61643.2,61643.3,6.81364101
1719543720000,61643.2,61665.8,61643.2,61647.9,3.82994882
1719543780000,61645.7,61664.5,61645.7,61664.5,0.74294536
1719543840000,61665.6,61716.1,61665.6,61716.1,3.64753874
1719543900000,61718.0,61733.8,61708.8,61733.8,1.81339793
1719543960000,61733.7,61733.7,61714.9,61728.0,0.85349384
1719544020000,61728.0,61733.8,61727.9,61732.7,1.52208625
1719544080000,61732.7,61742.0,61732.6,61732.9,0.7375713
1719544140000,61732.8,61746.3,61732.7,61739.9,0.70732303
1719544200000,61736.5,61774.2,61736.5,61774.2,0.40736412
1719544260000,61775.9,61796.0,61769.1,61790.3,1.18958235
1719544320000,61790.3,61794.0,61775.4,61775.5,1.64643784
1719544380000,61775.5,61798.0,61775.5,61797.9,0.92624641
1719544440000,61798.0,61798.0,61775.6,61775.9,1.23285758
1719544500000,61776.0,61824.3,61776.0,61824.3,6.15645487
1719544560000,61824.2,61849.5,61822.0,61832.0,5.62304512
1719544620000,61826.5,61829.8,61818.6,61829.8,0.2486223
1719544680000,61829.9,61833.6,61796.3,61819.9,1.54771161
1719544740000,61820.0,61820.0,61796.1,61796.1,0.64589887
1719544800000,61795.9,61826.8,61786.0,61826.8,0.75000619
1719544860000,61827.6,61842.0,61817.1,61834.3,1.11206462
1719544920000,61837.4,61862.0,61832.0,61861.9,1.05550775
1719544980000,61861.9,61876.4,61834.2,61834.2,2.56650323
1719545040000,61834.2,61834.2,61807.4,61807.4,2.40968475
1719545100000,61804.2,61811.9,61794.0,61811.4,0.51958837
1719545160000,61809.0,61821.2,61809.0,61821.1,0.38023658
1719545220000,61821.2,61828.0,61795.7,61795.8,1.54951093
1719545280000,61795.8,61837.1,61795.8,61837.1,1.49969489
1719545340000,61837.1,61867.9,61837.1,61865.1,1.15130456
1719545400000,61863.6,61863.6,61826.6,61826.6,0.7115925
1719545460000,61826.6,61876.4,61826.6,61872.5,0.69165715
1719545520000,61872.6,61894.6,61872.6,61894.1,3.2142246
1719545580000,61894.1,61897.3,61876.5,61894.6,0.90925384
1719545640000,61894.5,61915.9,61872.7,61892.8,1.94535462
1719545700000,61895.0,61902.9,61890.0,61890.0,1.10464731
1719545760000,61890.0,61890.0,61839.9,61840.7,5.53019545
1719545820000,61840.3,61840.3,61823.4,61829.9,6.62300724
1719545880000,61829.8,61857.9,61828.3,61857.8,3.63164766
1719545940000,61857.8,61885.6,61857.8,61872.3,0.63704757
1719546000000,61872.2,61890.0,61866.0,61887.3,1.73611595
1719546060000,61887.3,61901.0,61884.9,61884.9,2.52733729
1719546120000,61884.1,61884.2,61834.7,61834.7,0.26165859
1719546180000,61834.7,61856.9,61834.6,61837.7,1.05116572
1719546240000,61832.1,61832.2,61784.0,61807.4,8.21972421
1719546300000,61807.4,61818.4,61784.3,61818.4,1.03423736
1719546360000,61818.5,61849.0,61818.5,61846.8,1.65867384
