open_time,open,high,low,close,volume
1713743640000,64911.1,64911.1,64900.0,64904.1,0.38242193
1713743700000,64904.1,64945.7,64904.1,64939.0,0.56601331
1713743760000,64938.9,64949.9,64906.1,64906.1,0.58575905
1713743820000,64905.5,64927.0,64900.1,64907.9,0.72151335
1713743880000,64904.0,64917.0,64902.0,64917.0,1.23293002
1713743940000,64924.9,64937.9,64923.9,64937.9,0.49580268
1713744000000,64938.0,64955.3,64911.1,64944.0,3.28846421
1713744060000,64943.8,64954.0,64921.7,64921.7,0.76333808
1713744120000,64921.7,64930.0,64921.7,64930.0,0.22262871
1713744180000,64931.2,64979.9,64931.2,64979.9,1.41005599
1713744240000,64985.0,64991.3,64951.8,64955.8,1.13435224
1713744300000,64955.8,64996.0,64955.8,64982.2,0.9917636
1713744360000,64981.8,65004.4,64976.5,64982.5,1.11820456
1713744420000,64988.3,65038.2,64988.3,65032.0,7.11703236
1713744480000,65033.3,65054.0,65027.9,65038.9,4.39560452
1713744540000,65038.0,65106.9,65034.0,65104.0,7.563867
1713744600000,65107.0,65140.5,65082.7,65082.7,3.86394083
1713744660000,65082.7,65111.4,65079.8,65079.9,2.69339702
1713744720000,65079.9,65079.9,65013.9,65035.9,2.56589077
1713744780000,65042.0,65135.2,65042.0,65126.4,1.6244592
1713744840000,65126.4,65126.4,65099.0,65107.2,1.87728978
1713744900000,65111.8,65150.0,65110.2,65133.9,1.37615943
1713744960000,65133.8,65133.8,65080.4,65103.9,2.13392666
1713745020000,65109.9,65155.8,65100.3,65100.4,3.11930206
1713745080000,65100.3,65116.2,65084.1,65098.6,5.47768883
1713745140000,65099.5,65145.6,65098.6,65122.7,8.17561331
1713745200000,65122.6,65135.2,65060.9,65085.9,16.41102153
1713745260000,65085.9,65104.0,65085.8,65094.0,2.65382574
1713745320000,65093.9,65100.6,65051.8,65077.9,1.77884367
1713745380000,65083.2,65099.9,65073.0,65097.3,2.16143892
1713745440000,65099.7,65099.7,65046.8,65049.9,0.70129792
1713745500000,65049.9,65059.9,65044.1,65056.0,0.42494797
1713745560000,65059.9,65059.9,65020.2,65046.9,1.43498984
1713745620000,65046.9,65056.6,64977.6,65005.3,2.13418796
1713745680000,65002.2,65018.7,64995.1,65013.9,5.8202926
1713745740000,65014.0,65044.7,65014.0,65023.9,3.56613225
1713745800000,65027.9,65028.7,64977.1,64977.1,12.83584001
1713745860000,64979.9,64998.3,64920.9,64969.2,21.59814888
1713745920000,64969.2,64969.2,64916.4,64916.7,1.74352418
1713745980000,64919.3,64945.9,64886.6,64900.1,3.93282557
1713746040000,64900.1,64903.9,64783.6,64817.9,16.23524906
1713746100000,64813.2,64830.0,64750.1,64759.4,25.74928299
1713746160000,64759.4,64885.8,64759.4,64856.1,8.47305597
1713746220000,64856.1,64886.6,64828.3,64848.1,4.27025648
