open_time,open,high,low,close,volume
1722451680000,66432.9,66517.8,66432.8,66517.7,0.7373318
1722451740000,66517.7,66565.4,66500.0,66533.8,2.98820339
1722451800000,66535.4,66578.1,66533.5,66567.4,1.43642967
1722451860000,66571.9,66581.9,66532.1,66555.1,1.38904945
1722451920000,66554.1,66573.6,66519.9,66557.8,1.39977024
1722451980000,66556.0,66594.0,66546.0,66577.9,5.96870567
1722452040000,66577.8,66587.7,66512.1,66512.3,2.83524922
1722452100000,66508.0,66508.1,66474.0,66476.2,0.60270869
1722452160000,66474.1,66527.9,66464.0,66524.0,0.41764306
1722452220000,66522.1,66537.9,66498.1,66518.0,2.28656148
1722452280000,66518.0,66547.9,66506.0,66544.8,1.07948659
1722452340000,66544.9,66544.9,66468.0,66529.2,2.63948108
1722452400000,66534.1,66557.8,66490.0,66550.0,1.14017747
1722452460000,66554.3,66579.8,66544.0,66563.6,0.68104138
1722452520000,66567.7,66630.0,66567.7,66621.9,4.57799018
1722452580000,66625.2,66653.9,66550.1,66586.0,2.47628176
1722452640000,66586.0,66609.2,66462.0,66470.0,1.80922565
1722452700000,66470.0,66513.8,66462.0,66470.0,0.46878016
1722452760000,66473.1,66512.9,66460.0,66512.9,5.82101865
1722452820000,66512.0,66512.1,66470.1,66504.0,0.31493027
1722452880000,66502.0,66506.0,66425.0,66425.0,2.37450836
1722452940000,66422.0,66422.0,66250.0,66265.6,12.01475502
1722453000000,66272.4,66295.9,66212.6,66295.9,2.64049815
1722453060000,66295.7,66319.9,66284.1,66308.0,1.68281438
1722453120000,66309.3,66318.0,66228.5,66273.6,0.97757701
1722453180000,66275.5,66280.0,66240.1,66256.5,1.57535455
1722453240000,66256.6,66271.1,66230.4,66258.6,1.51099584
1722453300000,66262.8,66279.9,66212.2,66217.2,2.74892511
1722453360000,66221.7,66275.8,66212.0,66229.8,4.41264971
1722453420000,66229.9,66262.0,66200.0,66258.9,1.20563195
1722453480000,66258.8,66258.8,66169.1,66176.1,8.89456064
