open_time,open,high,low,close,volume
1724049540000,58574.5,58594.0,58574.5,58593.9,0.66330557
1724049600000,58594.0,58610.1,58584.5,58584.5,4.63188111
1724049660000,58581.8,58600.0,58570.6,58600.0,3.95275689
1724049720000,58600.0,58616.0,58600.0,58612.9,0.51099753
1724049780000,58611.4,58614.0,58600.0,58600.0,1.3368368
1724049840000,58601.8,58610.8,58586.7,58604.8,1.09308506
1724049900000,58604.9,58624.9,58604.9,58618.9,2.26989938
1724049960000,58618.9,58630.7,58608.5,58630.7,0.46255787
1724050020000,58630.8,58639.2,58622.4,58622.4,0.78643573
1724050080000,58620.0,58624.2,58605.1,58618.4,0.68919805
1724050140000,58616.6,58666.1,58616.6,58660.0,37.44451283
1724050200000,58659.9,58660.0,58620.3,58624.1,0.98575822
1724050260000,58624.2,58642.2,58624.1,58630.0,0.2446313
1724050320000,58630.1,58630.1,58618.7,58618.7,0.7999007
1724050380000,58621.9,58629.8,58620.2,58628.3,0.20245923
1724050440000,58626.1,58628.0,58620.0,58622.2,0.33527527
1724050500000,58622.1,58650.0,58615.6,58648.1,1.39354599
1724050560000,58648.1,58648.1,58614.9,58618.7,1.23819898
1724050620000,58618.7,58620.0,58564.1,58601.2,17.70706599
1724050680000,58601.2,58601.2,58570.0,58575.5,1.29760282
1724050740000,58575.5,58580.1,58574.0,58576.9,0.20035975
1724050800000,58576.9,58576.9,58560.3,58560.3,0.68313639
1724050860000,58560.3,58580.1,58556.1,58580.1,1.16544344
1724050920000,58580.1,58619.9,58580.0,58610.1,1.7226914
1724050980000,58608.2,58620.0,58608.2,58614.8,0.39685436
1724051040000,58614.9,58626.2,58608.1,58622.0,1.99784414
1724051100000,58622.1,58626.1,58602.2,58609.8,8.09093968
1724051160000,58609.7,58620.0,58602.2,58620.0,0.34568608
1724051220000,58619.9,58666.0,58614.1,58665.4,0.79702386
1724051280000,58665.5,58730.7,58665.5,58722.0,9.49610735
1724051340000,58722.0,58730.0,58701.0,58730.0,5.17831287
1724051400000,58730.0,58744.0,58727.9,58727.9,1.49641415
1724051460000,58730.2,58744.0,58720.8,58744.0,0.67953589
1724051520000,58743.9,58748.7,58698.9,58718.1,12.3707796
1724051580000,58715.9,58715.9,58687.8,58687.8,2.09199452
1724051640000,58687.8,58707.6,58687.8,58692.8,0.39719593
1724051700000,58692.7,58693.8,58680.1,58692.4,0.51209172
1724051760000,58692.4,58704.0,58680.0,58680.1,0.83837137
1724051820000,58680.0,58680.0,58650.7,58656.0,1.42574735
1724051880000,58652.1,58689.7,58650.8,58674.0,5.8523875
1724051940000,58674.0,58676.3,58641.4,58645.4,1.98458223
1724052000000,58645.4,58656.0,58629.5,58629.5,1.51730849
1724052060000,58624.3,58624.3,58562.1,58562.2,3.4453137
1724052120000,58562.1,58588.1,58554.3,58562.7,6.28482113
1724052180000,58563.9,58588.0,58556.3,58561.3,2.76054528
1724052240000,58561.2,58569.9,58560.0,58564.7,1.97176385
1724052300000,58564.8,58595.9,58564.8,58588.0,2.29374409
1724052360000,58589.9,58606.2,58586.0,58599.8,0.5007604
1724052420000,58599.9,58601.3,58540.2,58561.9,1.81277889
1724052480000,58561.1,58582.2,58547.0,58547.8,0.89245295
1724052540000,58549.9,58575.4,58549.9,58553.0,0.62236031
1724052600000,58553.9,58586.0,58553.9,58560.7,0.62623443
1724052660000,58560.7,58566.9,58550.3,58553.0,0.94516062
1724052720000,58552.9,58552.9,58546.1,58546.2,0.39461642
1724052780000,58546.1,58579.9,58542.0,58563.6,2.41088815
1724052840000,58563.7,58565.1,58551.9,58557.9,0.62914552
1724052900000,58557.8,58609.5,58557.8,58595.5,8.34469071
1724052960000,58595.5,58595.5,58582.0,58595.5,0.38598446
1724053020000,58595.4,58626.2,58595.4,58608.4,2.14520428
1724053080000,58608.0,58608.0,58580.9,58584.7,0.42325941
1724053140000,58584.6,58616.0,58583.1,58615.9,0.58196431
1724053200000,58614.2,58624.0,58585.2,58588.0,3.18843644
1724053260000,58590.2,58619.7,58590.2,58615.8,0.49862069
1724053320000,58615.8,58633.8,58613.9,58633.8,0.84456657
1724053380000,58634.5,58649.0,58634.5,58649.0,0.42767731
1724053440000,58648.9,58655.3,58632.7,58632.7,2.43502112
1724053500000,58632.7,58648.0,58622.7,58646.4,0.72523697
1724053560000,58646.3,58646.4,58630.2,58640.6,5.3014635
1724053620000,58640.5,58645.8,58638.0,58643.8,0.50890721
1724053680000,58639.9,58640.0,58611.9,58611.9,0.75750861
1724053740000,58611.9,58614.9,58601.1,58602.1,0.60976778
1724053800000,58602.0,58609.0,58550.0,58560.1,2.0202384
1724053860000,58562.3,58564.3,58532.1,58532.3,4.10550274
1724053920000,58532.2,58554.1,58520.1,58554.1,4.10774223
1724053980000,58554.0,58554.1,58526.1,58538.5,5.12291873
1724054040000,58538.5,58544.0,58526.5,58527.8,2.42494602
1724054100000,58527.8,58542.3,58516.1,58516.1,0.67793052
1724054160000,58516.1,58528.0,58511.0,58527.9,1.47762482
1724054220000,58527.9,58536.0,58500.1,58516.2,1.40470136
1724054280000,58521.0,58527.9,58504.5,58510.2,0.75875393
1724054340000,58510.2,58517.5,58504.1,58509.9,0.48902536
1724054400000,58511.2,58522.2,58510.0,58520.0,1.69142851
1724054460000,58522.1,58547.4,58514.0,58514.0,10.26040966
1724054520000,58510.0,58514.0,58486.6,58496.0,2.86985077
