open_time,open,high,low,close,volume
1722944700000,55287.8,55287.8,55210.6,55267.0,4.26412053
1722944760000,55266.0,55292.1,55230.4,55285.0,13.2646871
1722944820000,55285.9,55396.3,55277.3,55361.9,5.3708172
1722944880000,55365.2,55374.0,55282.1,55288.8,4.79555316
1722944940000,55288.6,55302.7,55255.0,55274.0,3.34852883
1722945000000,55273.5,55294.0,55218.6,55218.7,3.91667645
1722945060000,55224.3,55225.9,55163.5,55176.5,8.91932646
1722945120000,55177.0,55185.5,55098.1,55098.1,4.46454496
1722945180000,55100.1,55135.9,55073.4,55101.5,6.52979772
1722945240000,55101.4,55153.1,55093.9,55119.3,7.42245502
1722945300000,55125.9,55181.4,55112.2,55159.8,3.7893804
1722945360000,55164.1,55239.9,55161.2,55220.9,6.83824196
1722945420000,55216.0,55223.8,55166.5,55174.5,5.31703673
1722945480000,55177.5,55261.5,55170.1,55238.0,14.83316562
1722945540000,55235.7,55264.1,55204.1,55208.2,5.60125336
1722945600000,55210.9,55252.0,55158.1,55189.9,6.3335102
1722945660000,55181.9,55335.1,55181.9,55294.0,12.82153529
1722945720000,55294.1,55373.9,55202.7,55235.7,7.78223078
1722945780000,55235.7,55236.2,55139.7,55167.8,8.5464786
1722945840000,55169.8,55339.5,55169.8,55293.6,10.6084748
1722945900000,55294.1,55294.4,55188.8,55188.8,5.41606277
1722945960000,55194.0,55197.0,55118.4,55126.0,9.63638762
1722946020000,55128.1,55170.8,55108.5,55114.1,6.55846626
1722946080000,55116.0,55134.0,55090.1,55120.3,4.53277777
1722946140000,55124.6,55242.1,55124.1,55205.6,3.7943886
1722946200000,55210.0,55303.5,55162.0,55226.1,6.3850229
1722946260000,55234.2,55259.8,55161.5,55191.5,3.53299796
1722946320000,55191.5,55303.9,55182.8,55299.8,6.64683614
1722946380000,55297.0,55344.9,55296.1,55296.1,3.84759755
1722946440000,55299.9,55316.0,55265.9,55292.4,11.3026469
1722946500000,55299.3,55316.1,55236.1,55303.1,4.90836769
1722946560000,55302.3,55303.1,55238.0,55259.4,4.06066624
1722946620000,55259.5,55300.2,55178.4,55208.0,8.81407251
1722946680000,55217.3,55343.7,55217.3,55343.7,8.81069445
1722946740000,55335.6,55398.0,55317.8,55368.0,10.57094285
1722946800000,55358.9,55372.1,55292.2,55339.9,3.75750617
1722946860000,55335.8,55343.9,55282.1,55318.3,2.23766563
1722946920000,55312.3,55385.9,55312.3,55365.9,3.60597456
1722946980000,55362.8,55380.0,55344.1,55362.0,1.99780841
1722947040000,55353.6,55363.0,55334.4,55347.9,4.71228733
1722947100000,55355.0,55369.9,55282.2,55325.3,11.41387027
1722947160000,55325.3,55372.7,55282.0,55372.7,10.82859637
1722947220000,55378.0,55424.5,55354.1,55411.5,7.25362456
1722947280000,55411.4,55411.4,55382.0,55390.1,3.00738278
1722947340000,55390.1,55461.6,55386.0,55456.1,9.79658435
1722947400000,55456.1,55462.2,55325.1,55344.0,12.88156855
1722947460000,55340.0,55355.9,55278.0,55290.5,4.43395264
1722947520000,55294.0,55332.7,55260.7,55279.8,6.98992482
1722947580000,55276.2,55324.9,55269.7,55275.7,2.89609388
1722947640000,55275.7,55275.7,55121.7,55148.2,6.37645313
1722947700000,55139.8,55167.9,55071.2,55088.1,9.90442559
1722947760000,55088.0,55090.8,55010.0,55037.9,24.25593708
1722947820000,55038.0,55060.4,55006.0,55050.1,17.18169451
1722947880000,55048.3,55048.3,54922.2,54951.7,26.83712776
1722947940000,54955.6,55024.4,54955.4,55010.0,5.65972667
1722948000000,55008.2,55008.2,54932.2,54967.9,6.05071179
