open_time,open,high,low,close,volume
1709401500000,61930.6,61935.4,61911.7,61915.9,1.03787109
1709401560000,61915.9,61924.0,61872.2,61877.8,1.70886581
1709401620000,61877.9,61898.8,61877.9,61882.9,3.81071897
1709401680000,61883.0,61909.3,61881.9,61909.3,2.40039358
1709401740000,61908.5,61908.5,61884.2,61888.0,0.98033354
1709401800000,61889.9,61890.0,61883.0,61885.4,0.23532063
1709401860000,61885.4,61885.4,61839.8,61839.8,0.56323451
1709401920000,61838.0,61841.5,61801.5,61819.4,7.56851181
1709401980000,61819.3,61838.6,61806.8,61818.0,1.92461789
1709402040000,61818.0,61818.0,61781.5,61781.5,1.65316948
1709402100000,61781.6,61793.9,61769.5,61793.9,0.79282536
1709402160000,61797.8,61807.0,61776.0,61779.8,2.26374049
1709402220000,61783.6,61787.5,61748.5,61764.7,4.48047693
1709402280000,61764.7,61778.3,61762.6,61778.3,1.24446864
1709402340000,61778.3,61778.3,61753.0,61755.8,2.77543269
1709402400000,61755.8,61777.5,61738.2,61765.7,2.71220459
1709402460000,61766.9,61842.5,61766.8,61809.5,12.91553626
1709402520000,61809.5,61819.6,61808.3,61808.3,1.12862408
1709402580000,61808.3,61808.3,61784.2,61789.4,0.62689117
1709402640000,61789.4,61804.0,61787.6,61804.0,0.69674702
1709402700000,61809.1,61834.4,61806.2,61834.4,1.00098521
1709402760000,61840.2,61842.6,61826.5,61828.9,5.49745372
1709402820000,61836.0,61837.9,61826.1,61830.0,0.5512911
1709402880000,61827.7,61827.7,61803.4,61809.1,3.44547335
1709402940000,61814.1,61838.0,61814.1,61834.4,2.7221373
1709403000000,61834.5,61857.1,61834.5,61857.1,2.32432481
1709403060000,61857.5,61858.8,61846.0,61849.7,1.1984241
1709403120000,61849.8,61853.6,61848.5,61853.5,0.6059167
1709403180000,61855.6,61867.7,61855.5,61866.1,0.67916197
1709403240000,61866.1,61870.0,61862.8,61870.0,0.84171708
1709403300000,61870.9,61873.4,61857.0,61866.9,0.98370298
1709403360000,61871.7,61878.1,61871.0,61878.1,0.52362743
