open_time,open,high,low,close,volume
1716179040000,66709.7,66719.1,66709.7,66711.9,0.48506439
1716179100000,66711.9,66711.9,66700.4,66706.7,0.05364092
1716179160000,66706.6,66709.5,66672.0,66680.1,9.39102687
1716179220000,66680.1,66680.1,66669.0,66669.1,0.81731003
1716179280000,66669.0,66669.1,66665.2,66665.3,0.34254126
1716179340000,66665.3,66680.1,66665.3,66680.1,2.61499893
1716179400000,66680.1,66683.8,66664.0,66683.8,0.29785477
1716179460000,66683.8,66731.7,66683.8,66718.8,1.29441266
1716179520000,66718.9,66738.2,66699.1,66726.3,2.60732583
1716179580000,66726.2,66758.7,66726.2,66758.6,1.85203694
1716179640000,66758.7,66910.0,66758.7,66887.5,26.75936664
1716179700000,66887.5,66975.6,66886.0,66940.0,11.74690444
1716179760000,66940.0,66983.4,66938.1,66973.9,2.08969109
1716179820000,66973.9,67073.1,66973.9,67009.7,29.45559415
1716179880000,67009.6,67021.4,66970.6,66999.4,12.08160136
1716179940000,66997.8,67000.0,66945.2,66990.2,6.41375156
1716180000000,66990.2,67041.9,66990.2,67024.5,3.91371479
1716180060000,67024.5,67024.5,66961.0,66980.8,1.32452327
1716180120000,66981.5,67100.0,66981.5,67066.0,20.68646543
1716180180000,67066.0,67111.0,67013.7,67058.0,13.038773
1716180240000,67058.0,67079.8,66991.1,67054.8,7.2423896
1716180300000,67054.8,67078.2,67005.1,67016.0,4.26516236
1716180360000,67015.9,67062.0,66982.8,67061.4,14.07902257
1716180420000,67061.3,67098.4,67049.7,67068.0,13.32963878
1716180480000,67067.7,67096.9,67067.6,67076.1,20.01725063
1716180540000,67076.2,67079.6,67050.0,67079.5,3.96565538
1716180600000,67079.5,67081.0,67050.8,67056.8,1.27582826
1716180660000,67056.8,67063.2,67003.7,67025.8,10.06901457
1716180720000,67025.7,67025.7,67004.4,67013.9,0.49706637
1716180780000,67013.9,67042.6,67013.9,67042.5,5.46169744
1716180840000,67042.5,67044.0,67042.5,67044.0,2.53015414
1716180900000,67044.1,67144.9,67040.1,67125.4,5.23783738
1716180960000,67125.3,67148.8,67100.0,67124.0,6.57455412
1716181020000,67124.0,67134.9,67095.0,67096.0,3.98352451
1716181080000,67096.1,67125.6,67094.1,67125.0,2.88501201
1716181140000,67125.0,67143.8,67107.8,67138.6,5.53721225
1716181200000,67138.6,67138.6,67109.0,67130.0,13.04133713
1716181260000,67129.4,67188.2,67129.4,67170.0,22.99762718
1716181320000,67182.0,67250.0,67153.9,67182.0,21.92338623
1716181380000,67181.9,67181.9,67129.9,67178.0,2.48291749
1716181440000,67178.0,67220.0,67159.9,67164.2,6.48119599
1716181500000,67162.7,67168.0,67135.2,67168.0,10.95872028
1716181560000,67165.4,67192.3,67165.3,67178.9,0.52815342
