open_time,open,high,low,close,volume
1717307640000,67788.0,67789.8,67784.8,67789.7,0.2606541
1717307700000,67789.7,67789.8,67789.7,67789.8,0.30327772
1717307760000,67789.7,67789.8,67780.5,67789.8,0.66350549
1717307820000,67789.8,67789.8,67784.1,67788.2,0.36079097
1717307880000,67788.1,67792.4,67784.1,67784.1,0.12123258
1717307940000,67784.1,67784.1,67721.9,67722.0,4.92057387
1717308000000,67721.9,67747.8,67717.4,67735.3,1.95442349
1717308060000,67735.3,67743.7,67733.8,67743.7,0.04168569
1717308120000,67745.4,67762.5,67745.4,67762.5,1.2619987
1717308180000,67763.9,67777.7,67763.9,67777.6,0.35812834
1717308240000,67777.6,67779.4,67776.3,67776.3,0.62288009
1717308300000,67776.4,67776.4,67776.3,67776.4,0.08809864
1717308360000,67776.4,67784.2,67776.3,67784.2,0.19865234
1717308420000,67784.1,67784.1,67772.8,67772.8,0.54950792
1717308480000,67772.8,67773.8,67772.8,67773.8,0.09233007
1717308540000,67775.1,67776.2,67766.0,67766.0,0.18117242
1717308600000,67766.0,67766.1,67766.0,67766.1,0.50256035
1717308660000,67766.0,67772.9,67766.0,67772.8,0.26828764
1717308720000,67772.8,67783.2,67772.8,67780.5,0.10707131
1717308780000,67779.5,67779.6,67777.0,67777.0,0.16609418
1717308840000,67777.1,67786.8,67777.1,67786.8,0.63117205
1717308900000,67786.8,67789.3,67776.1,67776.1,0.96616306
1717308960000,67776.1,67776.2,67776.1,67776.2,0.04244127
1717309020000,67776.2,67776.2,67776.1,67776.1,0.05902699
1717309080000,67776.2,67779.4,67776.2,67779.4,0.51486698
1717309140000,67779.4,67789.8,67779.3,67789.7,0.63003094
1717309200000,67789.7,67789.7,67780.9,67780.9,0.16042828
1717309260000,67781.0,67789.8,67780.9,67789.7,0.61941266
1717309320000,67789.8,67792.2,67789.1,67792.1,0.83657959
1717309380000,67792.1,67792.1,67789.0,67789.1,0.31076171
1717309440000,67789.1,67789.1,67789.0,67789.1,0.09315014
1717309500000,67789.0,67789.1,67779.5,67779.5,0.13419149
1717309560000,67779.6,67779.6,67778.6,67778.8,0.60743091
1717309620000,67778.8,67789.1,67778.7,67789.0,1.2533229
1717309680000,67789.1,67789.1,67781.5,67781.6,0.13153678
1717309740000,67781.6,67781.6,67779.6,67780.1,1.12487612
1717309800000,67780.1,67781.6,67777.1,67781.6,1.91617665
1717309860000,67781.6,67800.0,67781.5,67800.0,0.5356693
1717309920000,67800.0,67809.0,67800.0,67809.0,0.30927419
1717309980000,67808.9,67810.0,67808.9,67810.0,0.22819867
1717310040000,67810.0,67810.0,67803.2,67803.3,0.1148033
1717310100000,67803.3,67807.4,67803.2,67807.4,0.14012907
1717310160000,67807.3,67816.0,67804.5,67816.0,0.65999904
1717310220000,67816.1,67820.6,67816.0,67820.6,0.24433856
1717310280000,67820.5,67821.2,67820.5,67820.7,0.31592982
1717310340000,67820.6,67820.7,67818.6,67818.7,0.15141766
1717310400000,67818.7,67818.7,67801.0,67801.0,0.97366237
1717310460000,67801.0,67801.0,67796.5,67796.5,0.77670159
1717310520000,67796.4,67805.5,67794.1,67805.4,0.9663906
1717310580000,67805.4,67805.5,67794.2,67794.2,0.10464013
1717310640000,67794.2,67794.2,67783.4,67786.1,1.21130633
1717310700000,67786.1,67786.1,67773.9,67773.9,2.30984342
1717310760000,67773.9,67805.4,67773.9,67805.4,0.45729224
1717310820000,67805.5,67810.6,67805.4,67810.5,1.1730814
1717310880000,67810.5,67824.9,67810.5,67824.9,0.64580487
1717310940000,67824.9,67825.0,67824.9,67824.9,0.18446187
1717311000000,67824.9,67824.9,67815.0,67815.1,0.88882148
1717311060000,67815.0,67823.4,67815.0,67823.4,0.88905901
1717311120000,67823.3,67823.4,67807.5,67807.5,0.31319935
1717311180000,67807.5,67807.6,67806.7,67806.7,0.14810756
1717311240000,67806.8,67816.0,67806.7,67815.3,0.16925469
1717311300000,67815.3,67815.3,67808.0,67808.1,0.62155496
1717311360000,67808.0,67813.8,67808.0,67813.8,0.26042086
1717311420000,67813.7,67836.8,67813.7,67833.1,1.41199108
