open_time,open,high,low,close,volume
1709550000000,65076.2,65122.0,65037.3,65109.9,7.17317512
1709550060000,65109.8,65138.0,65089.8,65137.8,20.51318245
1709550120000,65137.7,65172.4,65078.3,65159.1,22.59583725
1709550180000,65161.9,65171.2,65095.9,65129.3,29.3248419
1709550240000,65142.9,65153.0,65057.1,65108.1,18.22713254
1709550300000,65108.1,65112.0,65050.9,65057.9,8.15047671
1709550360000,65060.6,65065.8,65006.5,65044.6,11.40966656
1709550420000,65044.6,65106.0,65035.0,65106.0,3.21045083
1709550480000,65106.4,65173.6,65106.4,65157.8,8.8126272
1709550540000,65157.9,65157.9,65100.0,65112.1,5.88291465
1709550600000,65112.0,65112.0,65005.0,65010.0,5.97360384
1709550660000,65010.1,65031.2,65010.1,65017.6,1.86895251
1709550720000,65017.7,65072.5,65010.9,65032.0,20.89902614
1709550780000,65032.0,65052.0,65021.9,65045.7,5.01131733
1709550840000,65045.6,65045.7,65026.6,65033.6,5.84835971
1709550900000,65030.1,65048.3,64995.9,65048.3,23.67850673
1709550960000,65048.2,65049.9,64972.2,64976.0,5.45222377
1709551020000,64976.1,64998.8,64948.0,64948.1,4.63040201
1709551080000,64948.0,64965.4,64935.6,64956.1,6.7592396
1709551140000,64956.2,64957.3,64923.0,64940.7,4.80148573
1709551200000,64940.8,64956.4,64903.3,64926.1,4.42579959
1709551260000,64926.1,64975.7,64889.1,64889.1,3.9385399
1709551320000,64889.0,64912.2,64888.3,64890.1,3.18998822
1709551380000,64890.1,64902.1,64853.3,64902.1,7.94718266
1709551440000,64902.0,64902.0,64856.0,64868.2,8.84204383
1709551500000,64868.1,64922.2,64866.0,64896.2,15.1504498
1709551560000,64896.1,64917.8,64866.1,64872.8,10.11080325
1709551620000,64872.8,64951.2,64872.8,64933.7,4.7918389
1709551680000,64935.6,64939.9,64871.5,64873.8,10.7269362
1709551740000,64873.8,64880.0,64839.4,64850.9,19.93221256
1709551800000,64854.5,64869.2,64829.4,64869.2,8.05160204
1709551860000,64872.1,64935.6,64860.1,64930.0,7.18188119
1709551920000,64928.1,64976.5,64916.0,64976.5,10.46590757
1709551980000,64972.0,64999.2,64950.1,64966.5,10.51797544
1709552040000,64969.9,65001.3,64948.0,64991.3,8.24994878
1709552100000,64989.3,65022.7,64973.4,64993.9,3.26258649
1709552160000,64993.8,65029.7,64982.1,65029.7,3.68493043
1709552220000,65033.0,65044.1,65012.1,65012.1,3.32596553
1709552280000,65012.2,65034.8,65007.9,65020.5,3.9845219
1709552340000,65020.4,65050.0,65018.0,65022.1,6.61646954
1709552400000,65022.2,65099.0,65007.9,65074.3,25.11968695
1709552460000,65074.3,65074.3,65010.2,65022.0,4.84343499
1709552520000,65022.0,65022.0,65007.9,65007.9,3.39411938
1709552580000,65007.9,65023.5,64957.0,65023.4,15.43701984
1709552640000,65023.4,65023.4,64984.6,64994.0,1.13915765
1709552700000,64993.9,65023.5,64982.4,65023.5,4.33174471
1709552760000,65028.8,65061.8,65000.0,65008.8,7.11435168
1709552820000,65008.8,65041.6,64997.1,65038.2,3.90080861
1709552880000,65038.5,65060.5,65016.0,65034.9,3.93243451
1709552940000,65032.0,65091.1,65025.9,65087.5,2.27047566
1709553000000,65087.5,65120.1,65087.5,65114.0,8.18168252
1709553060000,65114.1,65132.3,65097.1,65132.3,2.30953281
1709553120000,65133.2,65154.3,65133.2,65149.0,2.8617989
1709553180000,65148.9,65148.9,65090.1,65130.0,3.64517536
1709553240000,65130.1,65142.0,65108.0,65108.1,5.83104516
1709553300000,65100.1,65106.1,65078.0,65078.1,1.83585545
1709553360000,65078.0,65108.2,65072.0,65092.1,2.04770677
1709553420000,65092.1,65102.3,65072.0,65084.1,2.15814522
1709553480000,65084.0,65136.6,65068.0,65136.5,3.88112729
1709553540000,65136.5,65230.2,65136.0,65230.2,9.45695978
1709553600000,65230.3,65247.6,65211.7,65218.4,12.24059315
1709553660000,65218.4,65220.6,65136.2,65156.4,9.32027888
1709553720000,65161.0,65161.0,65100.0,65144.5,3.78106926
1709553780000,65147.7,65147.7,65058.8,65073.5,27.92039448
1709553840000,65073.5,65136.5,65073.5,65112.3,19.62083101
1709553900000,65112.1,65112.1,65032.6,65044.9,7.12067193
1709553960000,65044.9,65092.0,65019.6,65025.6,16.2610723
1709554020000,65025.6,65079.9,65025.6,65058.6,5.77850085
1709554080000,65058.6,65071.9,65029.9,65071.9,4.76134684
1709554140000,65071.9,65084.0,65052.0,65077.8,3.77903889
1709554200000,65077.7,65077.7,65017.1,65042.0,2.11268783
1709554260000,65038.2,65038.2,64990.1,64999.6,4.80454451
1709554320000,64999.9,65029.5,64990.3,64990.3,4.17309099
1709554380000,64990.4,65014.8,64981.3,65000.9,5.22278148
1709554440000,65000.9,65016.0,64984.1,64993.6,4.32736689
1709554500000,64993.6,65005.8,64975.6,64998.0,16.88609675
1709554560000,64998.0,65010.5,64990.0,65007.9,11.66375828
1709554620000,65007.8,65007.8,64970.1,64997.7,4.36080199
1709554680000,64997.8,65024.8,64991.4,65000.0,3.03119223
1709554740000,65000.0,65000.0,64970.0,64989.3,2.1316265
1709554800000,64991.9,65021.8,64976.0,64976.1,6.91939859
1709554860000,64978.0,65024.2,64978.0,64982.9,8.02768091
1709554920000,64980.9,65009.6,64978.7,65009.6,3.94246784
1709554980000,65004.0,65022.6,64990.7,65021.6,23.27534922
1709555040000,65021.5,65021.6,64992.3,65003.1,7.780405
1709555100000,65003.0,65022.6,65002.3,65022.1,14.00178247
1709555160000,65022.1,65025.0,64988.4,65000.7,9.32882213
1709555220000,64994.2,65000.0,64994.1,65000.0,21.91787968
1709555280000,65000.0,65000.0,64994.4,65000.0,42.52983137
1709555340000,65000.0,65055.1,64999.9,65055.1,17.41337413
1709555400000,65055.0,65062.0,65030.3,65062.0,2.43529802
1709555460000,65060.7,65060.7,65040.1,65058.0,1.60399269
1709555520000,65057.9,65064.0,65055.0,65064.0,4.44264657
1709555580000,65063.9,65063.9,65045.6,65063.8,2.85548058
1709555640000,65063.8,65063.8,65041.0,65049.9,8.57170956
1709555700000,65050.0,65051.4,65044.6,65050.0,1.76367554
1709555760000,65050.0,65060.0,65044.5,65057.0,8.64962042
1709555820000,65056.9,65060.0,65049.7,65060.0,2.35060234
1709555880000,65059.9,65094.4,65059.9,65094.4,5.0041014
1709555940000,65094.3,65095.3,65077.0,65077.0,6.63603708
