open_time,open,high,low,close,volume
1715834520000,65935.9,65935.9,65925.8,65925.8,0.42640199
1715834580000,65925.8,65934.4,65925.8,65929.2,0.36575541
1715834640000,65929.2,65929.2,65900.2,65900.3,3.59421774
1715834700000,65900.2,65900.2,65870.1,65873.0,3.23692687
1715834760000,65871.5,65873.6,65862.2,65862.2,2.53137165
1715834820000,65862.2,65862.3,65843.0,65843.0,5.16407872
1715834880000,65843.1,65844.4,65828.2,65844.2,7.13785029
1715834940000,65844.2,65844.3,65820.0,65830.1,9.82441357
1715835000000,65830.0,65836.0,65821.7,65835.9,1.48597786
1715835060000,65836.0,65877.1,65836.0,65860.1,4.40402172
1715835120000,65860.0,65860.0,65842.7,65843.7,2.72286764
1715835180000,65843.8,65846.7,65843.7,65845.8,2.45431038
1715835240000,65845.8,65845.9,65838.4,65838.4,2.33688948
1715835300000,65838.4,65841.8,65831.5,65841.7,8.40560109
1715835360000,65841.7,65841.7,65801.0,65827.2,5.81735016
1715835420000,65828.3,65847.5,65828.3,65838.7,2.66946754
1715835480000,65838.8,65852.2,65825.8,65829.7,4.43156354
1715835540000,65829.8,65829.8,65810.1,65819.9,0.78842439
1715835600000,65820.0,65820.0,65794.0,65796.1,6.12145582
1715835660000,65796.1,65839.6,65796.1,65839.6,7.7232947
1715835720000,65839.6,65842.6,65819.0,65842.5,3.07541734
1715835780000,65842.5,65863.4,65842.5,65853.7,5.80874112
1715835840000,65853.7,65853.7,65818.6,65818.6,6.21747463
1715835900000,65819.3,65848.6,65819.3,65848.6,1.0626905
1715835960000,65848.5,65851.1,65844.8,65851.1,0.79752395
1715836020000,65851.0,65869.8,65851.0,65869.8,1.7614716
1715836080000,65870.0,65890.5,65870.0,65890.5,3.39737754
1715836140000,65890.4,65904.9,65883.0,65900.3,4.07730436
1715836200000,65900.3,65914.9,65873.9,65878.0,5.58016288
1715836260000,65878.0,65878.1,65874.0,65874.1,3.7490199
1715836320000,65874.0,65874.0,65866.6,65866.6,9.74421964
1715836380000,65866.6,65866.6,65862.4,65862.4,2.41977019
1715836440000,65862.5,65862.5,65844.8,65844.8,2.15855531
1715836500000,65844.8,65844.8,65840.1,65840.1,1.7390778
1715836560000,65840.1,65840.2,65840.1,65840.1,0.30611603
1715836620000,65840.1,65840.1,65837.1,65837.1,0.65714729
1715836680000,65837.1,65865.8,65837.1,65858.0,4.40442024
1715836740000,65858.1,65875.8,65858.1,65875.8,1.11303211
1715836800000,65875.7,65875.7,65854.1,65862.6,2.11535521
1715836860000,65862.6,65862.6,65837.1,65842.5,2.63014294
1715836920000,65842.5,65854.9,65842.5,65854.8,0.19010284
1715836980000,65854.9,65854.9,65845.7,65845.7,1.00136688
1715837040000,65845.8,65845.8,65837.0,65837.0,1.28285764
1715837100000,65837.0,65837.1,65810.0,65817.0,2.56663212
1715837160000,65821.2,65823.5,65789.9,65790.0,24.81570909
1715837220000,65789.9,65793.6,65750.0,65785.3,24.89063639
1715837280000,65785.3,65792.0,65770.7,65788.7,6.70870315
1715837340000,65788.7,65788.8,65780.0,65780.0,1.56825734
1715837400000,65780.1,65785.1,65755.8,65762.6,8.12333316
1715837460000,65762.7,65833.8,65762.7,65829.4,10.53625504
1715837520000,65829.3,65850.0,65816.0,65850.0,2.55430847
1715837580000,65852.0,65869.3,65843.2,65844.8,2.68617986
1715837640000,65844.8,65854.1,65843.2,65854.0,0.93221488
1715837700000,65854.0,65861.6,65854.0,65861.5,1.28582061
1715837760000,65861.5,65868.8,65833.3,65868.8,3.09738647
1715837820000,65868.8,65885.6,65868.7,65878.6,1.89672474
1715837880000,65878.7,65884.3,65878.7,65884.2,0.18852608
1715837940000,65884.2,65884.2,65836.6,65851.5,1.92912961
1715838000000,65851.5,65858.2,65807.1,65807.1,4.87869166
1715838060000,65807.0,65812.9,65800.0,65800.1,1.889615
1715838120000,65800.0,65800.0,65787.9,65788.0,1.9726803
1715838180000,65788.0,65806.9,65787.9,65806.9,1.21905493
1715838240000,65806.8,65806.8,65799.3,65799.9,4.61373734
1715838300000,65799.9,65799.9,65780.0,65786.4,5.71121853
1715838360000,65786.4,65799.8,65780.0,65799.7,4.23920737
1715838420000,65799.7,65810.3,65799.7,65810.3,1.73103609
1715838480000,65813.1,65826.6,65809.2,65824.0,4.86638297
1715838540000,65823.9,65840.9,65823.9,65840.9,1.7326929
1715838600000,65841.0,65866.4,65841.0,65866.4,3.57198581
1715838660000,65866.4,65874.1,65842.3,65842.3,3.25497756
1715838720000,65842.0,65842.0,65800.0,65800.0,3.35781942
1715838780000,65800.0,65805.3,65800.0,65805.3,1.922614
1715838840000,65805.2,65823.4,65804.6,65823.3,1.78148623
1715838900000,65823.4,65842.3,65823.3,65842.3,0.4453232
1715838960000,65842.9,65850.0,65839.3,65839.3,10.64439891
1715839020000,65839.4,65841.4,65810.6,65810.6,3.08601782
1715839080000,65810.6,65810.7,65809.5,65809.5,0.91299184
1715839140000,65809.6,65809.6,65784.4,65791.3,6.45013276
1715839200000,65791.2,65791.2,65754.0,65754.0,4.63844436
1715839260000,65753.1,65775.4,65682.0,65717.7,13.54367416
1715839320000,65717.8,65733.6,65678.0,65684.6,6.31304957
1715839380000,65684.6,65719.3,65666.0,65700.0,6.0347335
1715839440000,65700.1,65711.3,65692.2,65693.9,5.4610434
1715839500000,65693.9,65723.0,65682.0,65686.0,10.18880463
1715839560000,65685.9,65724.7,65685.9,65724.6,2.03348934
1715839620000,65724.5,65742.1,65715.5,65742.1,2.61543741
1715839680000,65742.1,65744.0,65719.4,65719.4,2.42237408
1715839740000,65717.0,65722.3,65708.2,65722.3,1.81729452
1715839800000,65722.2,65739.3,65722.2,65735.3,3.90517301
