open_time,open,high,low,close,volume
1711355760000,66956.9,67003.7,66956.9,66973.8,2.13404763
1711355820000,66973.8,67003.9,66973.7,66987.9,1.61166185
1711355880000,66988.0,67020.0,66977.1,67002.8,5.70747136
1711355940000,67000.2,67117.5,67000.0,67106.0,29.46258895
1711356000000,67106.1,67154.3,67106.1,67148.7,3.87609282
1711356060000,67148.7,67199.9,67146.0,67180.1,4.02111887
1711356120000,67180.0,67180.0,67127.7,67128.0,7.16565377
1711356180000,67128.1,67128.1,67082.0,67082.1,4.25737694
1711356240000,67082.0,67090.1,67062.0,67062.0,2.71622576
1711356300000,67062.1,67082.3,67062.1,67064.0,1.83496101
1711356360000,67064.0,67064.1,66954.1,66954.1,9.29012396
1711356420000,66954.2,66954.2,66897.4,66913.0,8.26480241
1711356480000,66908.0,66933.9,66872.4,66913.5,17.66032979
1711356540000,66908.0,66909.9,66858.0,66858.9,8.29914588
1711356600000,66858.9,66905.5,66858.9,66902.3,9.61293398
1711356660000,66902.2,66939.9,66900.2,66900.2,9.28672724
1711356720000,66900.2,66914.8,66860.1,66860.1,5.59964761
1711356780000,66860.2,66869.2,66823.7,66826.8,6.97363813
1711356840000,66826.7,66834.3,66804.1,66822.0,16.03877612
1711356900000,66825.4,66894.3,66821.4,66888.8,2.68111698
1711356960000,66888.8,66888.8,66844.4,66864.3,4.71396602
1711357020000,66873.6,66888.8,66873.5,66888.8,1.07653684
1711357080000,66888.9,66896.4,66878.1,66883.7,1.65825129
1711357140000,66883.7,66947.0,66883.7,66934.1,6.90793587
1711357200000,66934.0,66985.9,66926.6,66985.9,4.55552142
1711357260000,66985.9,66995.3,66966.8,66975.0,7.07814999
1711357320000,66974.9,66981.5,66962.1,66962.2,3.31346736
1711357380000,66962.1,66962.2,66894.4,66942.3,11.19909674
1711357440000,66942.2,66942.2,66900.0,66906.9,0.78246564
1711357500000,66906.9,66936.6,66898.0,66898.0,2.88267518
1711357560000,66898.0,66898.0,66867.2,66867.2,7.54193433
1711357620000,66867.2,66867.3,66832.0,66832.0,3.31518997
1711357680000,66832.0,66877.9,66831.6,66877.8,5.57820622
1711357740000,66877.8,66880.1,66868.7,66872.0,3.48745918
1711357800000,66872.1,66872.1,66830.0,66852.0,4.51823561
1711357860000,66850.0,66852.5,66829.0,66832.0,2.99357605
1711357920000,66832.0,66832.0,66826.0,66826.0,2.43707491
1711357980000,66826.1,66835.9,66804.0,66804.0,11.51996766
1711358040000,66804.1,66804.1,66765.7,66786.4,15.28210678
1711358100000,66786.3,66810.0,66763.9,66776.1,6.43425431
1711358160000,66776.1,66819.0,66763.5,66793.9,8.81621554
1711358220000,66793.9,66847.6,66793.9,66829.3,2.10344869
1711358280000,66826.3,66826.3,66792.9,66823.8,2.75429858
1711358340000,66823.7,66823.7,66799.9,66816.1,12.38720412
1711358400000,66816.2,66836.0,66806.0,66836.0,1.56391676
1711358460000,66836.0,66861.8,66822.7,66847.5,2.52757418
1711358520000,66847.5,66871.8,66830.7,66871.8,2.50226315
1711358580000,66871.8,66880.4,66851.5,66861.9,2.4706034
1711358640000,66862.0,66869.5,66858.0,66863.2,0.89847367
1711358700000,66863.2,66902.6,66863.2,66878.0,2.2980291
1711358760000,66878.0,66878.0,66841.9,66853.9,3.19683198
1711358820000,66853.8,66853.9,66806.0,66819.9,2.26371536
1711358880000,66819.9,66821.3,66800.0,66811.0,1.8934323
1711358940000,66802.4,66850.0,66802.4,66850.0,0.61053054
1711359000000,66858.6,66929.4,66846.3,66875.9,20.96962807
1711359060000,66875.8,66875.8,66825.3,66831.9,0.98672457
1711359120000,66831.9,66831.9,66764.9,66781.0,5.10146023
1711359180000,66781.0,66781.0,66740.8,66745.6,28.42555597
1711359240000,66745.5,66799.8,66745.5,66758.7,19.49293216
1711359300000,66758.6,66779.8,66745.2,66779.8,2.16930962
1711359360000,66779.8,66788.9,66771.0,66788.9,1.53116652
1711359420000,66789.0,66829.0,66771.0,66829.0,5.65562368
1711359480000,66829.0,66848.0,66810.5,66813.8,2.17051114
1711359540000,66813.9,66881.8,66813.9,66881.7,2.57296338
1711359600000,66881.6,66909.8,66874.0,66901.9,3.33544088
1711359660000,66901.9,66921.9,66884.6,66918.0,4.41137183
1711359720000,66919.9,66979.9,66918.3,66979.9,7.65810228
1711359780000,66979.9,66979.9,66926.0,66948.0,3.92859151
1711359840000,66947.8,66956.0,66916.0,66928.5,1.254824
1711359900000,66928.5,66949.1,66928.5,66949.1,2.10293046
1711359960000,66949.1,66969.5,66944.0,66950.2,3.02256715
1711360020000,66950.2,66951.8,66930.1,66936.0,3.39338241
1711360080000,66936.1,66947.4,66886.5,66909.8,3.25614959
1711360140000,66909.9,66937.9,66878.5,66878.5,2.6940724
1711360200000,66878.5,66899.0,66878.5,66896.3,2.50464374
1711360260000,66896.2,66919.3,66880.0,66906.1,1.98356841
1711360320000,66900.1,66917.9,66891.1,66917.9,3.29260166
1711360380000,66917.8,66917.8,66880.4,66884.1,3.33978645
1711360440000,66886.7,66932.7,66886.7,66912.0,2.0065363
1711360500000,66912.0,66912.0,66894.1,66894.1,1.13594362
1711360560000,66894.0,66905.5,66876.0,66905.5,4.82841939
1711360620000,66905.5,66928.0,66902.0,66928.0,3.38058855
1711360680000,66929.8,67054.7,66929.8,67041.0,9.45410906
1711360740000,67040.9,67105.5,67040.9,67058.1,14.95180561
1711360800000,67058.1,67090.6,67018.0,67018.0,4.81785767
1711360860000,67017.4,67026.9,67001.9,67025.9,2.93587177
