open_time,open,high,low,close,volume
1723384260000,60560.1,60634.0,60560.1,60598.0,11.02331231
1723384320000,60597.9,60609.8,60548.0,60562.4,5.00779807
1723384380000,60566.0,60576.0,60512.0,60513.1,1.15301511
1723384440000,60513.1,60538.6,60492.7,60538.6,2.83635968
1723384500000,60538.5,60557.3,60502.0,60502.0,0.94578897
1723384560000,60502.1,60522.0,60484.6,60484.7,1.16548679
1723384620000,60487.7,60487.7,60457.0,60462.4,2.46867219
1723384680000,60464.0,60475.9,60436.0,60437.8,2.2807067
1723384740000,60437.8,60465.6,60437.7,60463.9,0.84635233
1723384800000,60463.9,60477.9,60458.0,60474.1,1.0248741
1723384860000,60474.1,60488.0,60421.0,60440.1,4.87898484
1723384920000,60440.0,60440.0,60387.9,60423.9,2.67144369
1723384980000,60424.0,60441.5,60424.0,60428.0,1.60261538
1723385040000,60425.9,60509.9,60420.0,60496.1,3.561387
1723385100000,60493.7,60493.7,60390.1,60392.0,3.05040682
1723385160000,60390.0,60403.9,60323.3,60335.1,2.8465762
1723385220000,60335.2,60384.0,60308.1,60366.1,1.62414528
1723385280000,60366.1,60370.0,60337.5,60359.9,0.85933343
1723385340000,60360.0,60375.9,60342.0,60346.0,0.76239627
1723385400000,60347.5,60357.2,60290.6,60299.9,6.25867962
1723385460000,60302.0,60366.0,60270.3,60366.0,2.59003335
1723385520000,60360.0,60432.0,60360.0,60401.9,4.60981719
1723385580000,60405.4,60462.0,60400.0,60462.0,2.18763717
1723385640000,60463.4,60514.6,60457.8,60461.1,2.61134952
1723385700000,60467.9,60484.0,60458.4,60458.4,0.77007014
1723385760000,60461.6,60472.8,60433.9,60464.1,1.3098737
1723385820000,60466.1,60515.8,60462.1,60505.9,1.44279492
1723385880000,60506.0,60522.2,60506.0,60516.3,1.61926974
1723385940000,60512.1,60549.3,60494.6,60518.1,4.38339844
1723386000000,60528.0,60571.4,60524.2,60564.0,3.36535197
1723386060000,60566.5,60593.2,60540.1,60586.0,1.26679364
1723386120000,60584.0,60587.9,60570.0,60577.0,0.72524078
1723386180000,60576.9,60598.1,60576.9,60592.0,1.35233064
1723386240000,60592.0,60592.0,60555.3,60558.6,1.60747899
1723386300000,60555.3,60562.0,60524.3,60524.3,1.27849844
1723386360000,60524.0,60549.1,60522.0,60540.1,0.92932258
1723386420000,60538.0,60541.4,60518.0,60518.1,1.28020776
1723386480000,60518.1,60518.1,60471.9,60481.9,3.55797201
1723386540000,60481.9,60525.9,60475.7,60525.9,2.68396009
1723386600000,60526.0,60559.6,60522.9,60522.9,2.31445571
1723386660000,60525.2,60549.2,60493.0,60547.6,0.93173033
1723386720000,60547.5,60547.5,60508.1,60518.0,0.21190858
1723386780000,60518.0,60547.1,60500.0,60547.1,0.24458584
1723386840000,60545.6,60545.6,60514.0,60535.8,1.85454949
1723386900000,60535.9,60590.8,60535.9,60584.6,3.02037303
1723386960000,60594.6,60765.4,60594.6,60708.1,14.9325132
1723387020000,60708.0,60708.0,60616.4,60643.4,11.55367314
1723387080000,60643.5,60659.6,60612.0,60612.0,1.05598642
1723387140000,60614.5,60614.7,60560.1,60604.9,3.20011761
1723387200000,60608.0,60608.0,60514.0,60514.1,3.16036771
1723387260000,60514.0,60515.9,60400.2,60400.3,14.62267087
1723387320000,60406.9,60469.5,60387.5,60464.0,5.1142191
1723387380000,60468.7,60508.7,60468.7,60484.0,1.454155
1723387440000,60490.0,60522.8,60490.0,60501.4,0.57563277
1723387500000,60508.0,60526.0,60466.0,60476.1,0.70278127
1723387560000,60484.0,60500.9,60466.1,60490.0,0.69820521
1723387620000,60482.0,60482.0,60400.1,60430.5,1.76640305
1723387680000,60418.0,60444.0,60390.2,60424.1,1.99156226
1723387740000,60422.1,60434.7,60353.1,60369.4,4.65852599
1723387800000,60368.2,60408.0,60368.2,60400.1,1.68046588
1723387860000,60402.9,60416.6,60384.0,60384.0,1.50711235
1723387920000,60380.1,60416.4,60373.6,60384.5,3.75510614
1723387980000,60384.3,60384.3,60294.3,60310.0,4.95317785
1723388040000,60313.9,60333.9,60276.0,60293.0,3.22153943
1723388100000,60296.1,60296.1,60190.8,60240.1,7.69904769
1723388160000,60246.0,60354.0,60246.0,60338.0,3.19142866
1723388220000,60338.0,60361.3,60322.0,60352.0,0.43615093
1723388280000,60348.0,60348.0,60304.0,60308.2,1.71044173
1723388340000,60310.0,60343.3,60274.1,60336.5,69.50223439
1723388400000,60337.9,60368.0,60285.8,60302.0,6.21084927
1723388460000,60298.3,60308.0,60193.1,60220.1,12.65462132
1723388520000,60224.0,60282.0,60194.7,60197.9,4.50184622
1723388580000,60200.0,60234.3,60182.4,60218.2,4.05898221
1723388640000,60218.2,60218.2,60035.2,60048.2,23.51897308
1723388700000,60044.2,60188.0,60038.0,60138.2,14.96687014
1723388760000,60140.1,60192.2,60121.5,60180.5,1.83599836
1723388820000,60180.6,60192.2,60132.5,60138.0,3.05897711
1723388880000,60136.0,60136.0,60026.0,60070.8,12.581789
1723388940000,60070.9,60088.3,59936.3,59962.2,69.51148851
1723389000000,59966.0,60148.1,59962.1,60146.0,5.39088098
1723389060000,60138.0,60252.1,60138.0,60244.1,14.65246512
1723389120000,60241.7,60249.4,60188.8,60232.1,16.71271537
1723389180000,60232.0,60242.0,60208.0,60214.1,3.32919492
1723389240000,60214.1,60222.5,60192.0,60196.0,2.57370364
