open_time,open,high,low,close,volume
1713363480000,61902.6,61932.0,61666.7,61679.6,140.24312886
1713363540000,61683.9,61691.6,61200.0,61504.2,275.54204476
1713363600000,61507.9,61572.8,61346.9,61508.0,90.84837894
1713363660000,61509.5,61532.1,61408.5,61451.9,47.43655366
1713363720000,61454.4,61503.9,61286.6,61370.4,70.67687271
1713363780000,61370.4,61384.0,61047.5,61121.9,145.76226722
1713363840000,61131.9,61386.7,61120.1,61316.1,61.3126592
1713363900000,61323.9,61542.4,61305.8,61456.2,64.04558138
1713363960000,61458.5,61567.6,61428.1,61515.2,40.05371739
1713364020000,61512.1,61535.1,61427.9,61444.0,20.87496186
1713364080000,61440.1,61501.1,61365.2,61441.2,89.93197164
1713364140000,61429.0,61568.0,61413.0,61492.0,54.11416074
1713364200000,61487.0,61524.0,61428.1,61508.1,11.93435937
1713364260000,61512.0,61516.5,61324.8,61395.4,34.49677126
1713364320000,61395.3,61398.2,61330.0,61339.9,33.9854189
1713364380000,61339.9,61355.9,61088.5,61139.9,68.64579232
1713364440000,61139.9,61201.3,60800.0,60912.1,270.65052618
1713364500000,60912.2,61281.4,60702.6,61242.1,174.31082946
1713364560000,61240.1,61348.8,61137.2,61244.1,127.82107856
1713364620000,61240.0,61472.5,61175.2,61432.0,73.30277092
1713364680000,61437.0,61488.0,61347.8,61404.1,24.64926762
1713364740000,61408.0,61478.8,61388.0,61460.0,27.80825624
1713364800000,61456.1,61496.9,61352.5,61352.5,33.89524157
1713364860000,61352.2,61771.7,61314.2,61768.1,123.30378124
1713364920000,61771.7,61827.5,61700.4,61740.1,36.8940021
1713364980000,61740.0,61785.4,61666.3,61676.1,22.50136563
1713365040000,61674.1,61827.9,61674.1,61823.1,20.12616366
1713365100000,61826.3,61829.4,61679.4,61763.9,31.67712017
1713365160000,61764.0,61940.4,61758.6,61922.1,22.37662299
1713365220000,61916.1,61923.8,61808.4,61832.0,7.74146791
1713365280000,61826.8,61895.8,61780.8,61792.1,7.69709117
1713365340000,61788.2,61788.2,61652.0,61712.0,19.04020186
1713365400000,61711.9,61715.9,61616.0,61620.1,18.45179883
1713365460000,61619.8,61625.4,61459.2,61555.9,53.28880964
1713365520000,61556.0,61595.7,61379.8,61399.9,46.62601192
1713365580000,61418.4,61468.0,61300.1,61328.0,42.5155296
1713365640000,61327.9,61356.3,61225.7,61285.9,77.09710514
1713365700000,61285.9,61423.9,61272.1,61332.3,61.36107074
1713365760000,61332.2,61344.0,61077.6,61193.0,69.71097382
1713365820000,61193.0,61275.2,61184.2,61225.0,40.93930842
1713365880000,61224.9,61336.0,61156.0,61180.0,61.05463275
1713365940000,61180.8,61285.3,61160.0,61273.9,34.18556909
1713366000000,61273.9,61350.0,61234.2,61327.1,33.07645128
1713366060000,61320.9,61540.7,61292.1,61400.1,49.24435388
1713366120000,61403.9,61415.9,61264.0,61280.1,31.70579545
1713366180000,61287.4,61289.3,61052.5,61099.6,74.25513661
1713366240000,61103.5,61155.8,60951.0,61036.5,73.41345764
1713366300000,61040.0,61103.9,60942.3,60977.9,66.96485971
1713366360000,60980.1,61143.5,60964.3,61017.7,27.63142012
1713366420000,61031.7,61176.0,60975.7,61176.0,49.09671552
1713366480000,61171.9,61209.8,61120.0,61185.2,9.22094491
1713366540000,61180.0,61193.4,61035.1,61051.9,12.53593751
1713366600000,61050.6,61172.0,61008.1,61044.1,16.94447646
1713366660000,61048.1,61072.1,60839.3,60908.0,97.51152814
1713366720000,60908.2,60943.1,60776.0,60877.8,51.15718939
1713366780000,60880.8,61041.0,60872.0,60933.7,9.37393921
1713366840000,60936.6,60937.9,60728.1,60800.0,33.91318827
1713366900000,60787.9,60801.7,60628.7,60664.5,88.21055527
1713366960000,60660.1,61096.3,60660.1,60976.1,74.91612762
1713367020000,60980.1,61023.0,60878.1,60967.9,23.67640551
1713367080000,60968.0,61095.2,60952.1,60972.7,34.05101085
1713367140000,60972.7,60987.8,60761.6,60866.0,21.92302044
1713367200000,60864.1,61048.0,60844.1,61036.0,18.28479487
1713367260000,61036.1,61056.0,60896.3,60904.0,16.76068732
1713367320000,60904.0,60984.2,60789.4,60828.1,41.40176913
1713367380000,60832.3,60995.9,60828.1,60956.4,15.55788981
1713367440000,60956.4,61052.0,60931.7,61044.7,12.23262458
1713367500000,61044.1,61076.3,60971.7,61004.0,21.12378908
1713367560000,61003.0,61003.0,60854.3,60960.1,28.8934486
1713367620000,60960.0,60960.0,60800.0,60833.0,51.87846292
1713367680000,60833.0,60847.2,60538.0,60588.0,101.65132007
1713367740000,60584.2,60675.2,60400.2,60419.9,132.88076688
1713367800000,60416.1,60551.2,60288.0,60480.4,127.691133
1713367860000,60485.6,60512.0,60220.0,60396.0,139.62792031
1713367920000,60399.9,60413.4,60168.5,60245.1,110.30466411
1713367980000,60244.1,60361.7,60124.1,60139.1,166.29131135
1713368040000,60135.8,60214.2,60020.0,60180.0,212.47598728
1713368100000,60184.0,60422.1,60120.0,60325.4,98.68415907
1713368160000,60320.1,60607.9,60260.0,60480.0,54.80978224
1713368220000,60476.1,60516.0,60304.1,60456.0,49.12171094
1713368280000,60455.3,60531.0,60336.1,60480.2,35.45973414
1713368340000,60484.9,60499.7,60288.0,60340.0,26.09343304
1713368400000,60328.1,60380.0,60240.0,60308.0,48.18019082
1713368460000,60304.0,60313.1,60173.8,60252.1,25.24306242
1713368520000,60251.9,60272.9,60094.5,60248.1,52.15624493
1713368580000,60256.0,60308.1,60075.9,60119.9,30.57737363
1713368640000,60122.9,60444.6,59862.7,60444.6,451.07244868
1713368700000,60444.8,60708.0,60368.0,60407.9,111.84826612
1713368760000,60404.2,60439.9,60088.8,60265.0,77.53082392
1713368820000,60264.9,60425.1,60212.7,60336.1,37.97387084
1713368880000,60335.8,60556.6,60264.1,60471.4,43.29380769
1713368940000,60483.7,60504.0,60366.0,60424.0,30.28939882
1713369000000,60424.1,60701.2,60376.0,60646.3,34.07105256
1713369060000,60646.2,60655.7,60572.0,60601.3,51.30181369
1713369120000,60599.4,60599.4,60419.6,60495.6,14.2222831
1713369180000,60495.9,60500.9,60308.2,60378.6,41.24006149
1713369240000,60377.2,60487.5,60328.2,60484.0,20.08449691
1713369300000,60487.6,60499.4,60370.0,60450.0,77.78741776
1713369360000,60448.6,60480.0,60388.0,60478.8,9.59494262
1713369420000,60476.0,60495.9,60344.0,60480.1,23.47400657
