open_time,open,high,low,close,volume
1720622160000,57760.8,57778.5,57738.1,57750.2,1.16709644
1720622220000,57747.8,57784.9,57740.1,57744.1,3.73221591
1720622280000,57748.0,57787.4,57735.8,57785.9,7.3343224
1720622340000,57783.8,57828.0,57749.9,57828.0,2.23710405
1720622400000,57833.0,57833.0,57774.0,57794.0,0.55192245
1720622460000,57799.7,57808.9,57738.9,57746.0,1.57465463
1720622520000,57745.9,57751.8,57718.8,57718.8,1.74495816
1720622580000,57718.3,57785.9,57708.4,57773.5,1.8166372
1720622640000,57781.9,57785.9,57756.7,57760.8,1.07235924
1720622700000,57757.9,57794.5,57751.4,57752.9,1.41952288
1720622760000,57759.4,57764.9,57721.6,57725.6,1.603741
1720622820000,57725.6,57725.6,57604.4,57634.0,5.79108636
1720622880000,57634.8,57682.7,57621.8,57675.9,1.71023696
1720622940000,57681.6,57749.9,57681.3,57729.0,3.77763249
1720623000000,57727.8,57759.4,57676.1,57704.5,1.37654569
1720623060000,57707.1,57753.9,57700.0,57709.9,1.28327499
1720623120000,57709.9,57709.9,57658.1,57686.0,7.54858964
1720623180000,57690.0,57711.2,57665.2,57710.9,2.44868531
1720623240000,57710.9,57728.0,57698.0,57710.1,1.68223467
1720623300000,57706.4,57761.3,57690.8,57697.9,4.52033109
1720623360000,57695.9,57698.1,57664.8,57678.1,0.35682432
1720623420000,57679.3,57750.0,57664.9,57750.0,0.66880418
1720623480000,57751.8,57780.7,57732.0,57744.0,1.40426748
1720623540000,57744.0,57744.9,57704.3,57713.6,2.74178778
1720623600000,57711.9,57732.0,57673.2,57677.6,4.08432566
1720623660000,57677.6,57686.7,57602.7,57609.2,2.96425483
1720623720000,57609.2,57637.7,57603.3,57629.8,1.20069101
1720623780000,57630.7,57636.6,57574.1,57600.8,9.15727049
1720623840000,57600.8,57611.5,57544.5,57599.7,9.81019782
1720623900000,57592.1,57593.6,57514.7,57514.7,3.92640686
1720623960000,57514.6,57544.9,57506.2,57534.1,7.97239343
1720624020000,57540.0,57608.0,57486.6,57517.8,38.67876212
1720624080000,57517.7,57611.2,57494.1,57600.0,4.69772607
1720624140000,57596.4,57596.4,57525.3,57544.2,7.04040153
1720624200000,57544.3,57589.3,57544.3,57588.2,4.43621176
1720624260000,57587.2,57672.9,57587.2,57672.8,1.63914161
1720624320000,57672.9,57741.1,57666.1,57741.1,5.67350498
1720624380000,57741.2,57748.3,57690.8,57690.8,2.32944721
1720624440000,57690.5,57754.2,57690.0,57745.6,3.57514511
1720624500000,57743.7,57769.1,57712.0,57719.4,1.55529057
1720624560000,57725.6,57809.4,57724.0,57807.3,2.66048376
1720624620000,57804.8,57816.0,57773.6,57816.0,12.22137431
1720624680000,57816.5,57847.4,57810.0,57826.8,1.81957157
1720624740000,57826.8,57826.8,57776.4,57803.8,2.48090593
1720624800000,57803.9,57811.9,57780.2,57787.3,1.14836257
1720624860000,57787.3,57829.8,57782.9,57821.4,1.94388466
1720624920000,57820.6,57845.9,57798.0,57840.5,5.36380164
1720624980000,57838.7,57864.2,57826.1,57855.4,2.82265077
1720625040000,57855.4,57887.8,57838.0,57857.8,3.25955375
1720625100000,57859.4,57874.6,57826.6,57845.5,0.7400767
1720625160000,57845.6,57852.2,57822.0,57836.0,1.57157553
1720625220000,57835.9,57836.0,57803.4,57807.2,0.87636993
1720625280000,57808.1,57825.0,57786.1,57825.0,1.27322469
1720625340000,57825.0,57857.7,57825.0,57833.0,0.92539575
1720625400000,57826.1,57867.2,57800.0,57802.6,3.64884182
1720625460000,57800.0,57876.2,57788.1,57876.2,1.49781025
1720625520000,57876.3,57893.8,57854.1,57857.0,1.16934026
1720625580000,57852.1,57879.4,57837.1,57876.9,0.56302166
1720625640000,57875.6,57887.2,57862.2,57886.7,0.57462894
1720625700000,57884.3,57895.1,57830.9,57834.1,2.51014636
1720625760000,57834.6,57873.9,57834.6,57858.7,1.9593626
1720625820000,57854.2,57866.8,57834.2,57861.9,2.30394877
1720625880000,57861.8,57869.8,57837.6,57857.6,1.88595259
1720625940000,57857.5,57868.0,57857.5,57865.9,2.92273817
1720626000000,57865.9,57870.3,57844.1,57867.8,1.34833258
1720626060000,57867.9,57885.8,57852.0,57858.1,1.77355384
1720626120000,57858.0,57887.8,57832.0,57884.8,1.69256263
1720626180000,57884.8,57962.7,57884.7,57947.0,2.11718467
1720626240000,57947.0,57984.7,57947.0,57981.0,2.03988967
1720626300000,57981.1,58038.4,57955.0,57955.0,9.43626676
1720626360000,57954.9,57963.3,57861.7,57883.7,5.61096392
1720626420000,57885.9,57900.0,57862.1,57869.9,2.34106442
1720626480000,57866.6,57916.9,57841.1,57912.6,2.84945482
1720626540000,57906.2,58013.8,57880.2,57921.4,20.53438087
1720626600000,57916.5,57981.3,57908.8,57920.7,17.28041921
1720626660000,57926.7,57926.7,57866.0,57871.6,1.61418708
1720626720000,57866.0,57907.2,57861.0,57896.0,2.02145111
1720626780000,57895.2,57897.7,57866.0,57883.2,1.49361669
1720626840000,57879.4,57922.8,57871.5,57878.0,19.91632305
1720626900000,57879.9,57888.3,57855.1,57855.1,6.06358332
1720626960000,57855.1,57855.1,57813.0,57835.2,2.1582383
1720627020000,57835.8,57835.8,57707.0,57751.4,4.8373215
1720627080000,57751.5,57754.4,57720.0,57738.1,5.06567599
1720627140000,57737.3,57739.8,57700.0,57700.1,5.99122449
1720627200000,57705.8,57762.7,57688.1,57694.1,17.49041437
1720627260000,57694.6,57756.4,57668.9,57754.8,6.88730673
1720627320000,57752.5,57805.9,57717.9,57749.2,4.49948213
1720627380000,57749.9,57786.5,57701.5,57756.4,4.14194536
1720627440000,57756.4,57837.9,57722.4,57804.8,7.1322933
1720627500000,57804.8,57887.8,57794.1,57872.1,6.54087275
1720627560000,57873.8,57914.5,57841.1,57882.1,8.39107786
1720627620000,57878.0,57905.1,57866.1,57895.7,4.71807581
1720627680000,57895.7,57895.7,57840.8,57884.3,2.88480203
1720627740000,57884.2,57889.3,57844.0,57844.0,0.83047562
1720627800000,57843.8,57858.8,57810.7,57812.2,4.80635409
1720627860000,57812.3,57914.6,57801.4,57914.6,3.19144155
1720627920000,57915.5,57964.0,57865.6,57895.9,3.74887042
1720627980000,57890.2,57914.1,57881.5,57893.7,0.82589989
1720628040000,57893.7,57908.0,57870.8,57902.0,0.82579311
1720628100000,57902.0,57920.0,57902.0,57909.7,0.73330974
