open_time,open,high,low,close,volume
1720045980000,60274.6,60285.5,60274.6,60285.5,1.05275834
1720046040000,60285.4,60289.6,60285.4,60289.5,0.21293244
1720046100000,60289.5,60317.4,60289.5,60314.8,1.19556592
1720046160000,60314.9,60320.5,60314.9,60320.5,0.38795186
1720046220000,60320.5,60320.5,60302.7,60303.3,2.45207025
1720046280000,60310.6,60310.7,60307.2,60307.2,0.05097576
1720046340000,60307.2,60316.9,60307.2,60316.8,0.12662963
1720046400000,60316.8,60316.8,60316.0,60316.0,0.0239105
1720046460000,60316.0,60330.7,60295.3,60315.3,12.54775641
1720046520000,60315.4,60315.4,60315.3,60315.3,0.04131842
1720046580000,60315.4,60324.1,60315.3,60324.1,0.69338556
1720046640000,60324.0,60348.9,60324.0,60348.9,0.79517192
1720046700000,60348.9,60359.7,60348.8,60359.6,0.42934934
1720046760000,60359.7,60367.1,60330.3,60344.3,1.5844926
1720046820000,60344.3,60344.3,60318.6,60318.7,19.91856224
1720046880000,60318.6,60344.4,60318.6,60344.4,1.40606765
1720046940000,60348.0,60365.2,60348.0,60363.2,0.38807629
1720047000000,60363.1,60364.0,60344.5,60344.5,1.28188418
1720047060000,60344.5,60353.9,60325.3,60325.3,2.54477666
1720047120000,60325.3,60341.7,60325.3,60334.2,2.20861546
1720047180000,60334.2,60347.1,60332.0,60335.4,0.8915389
1720047240000,60335.3,60343.9,60295.4,60295.7,1.65620262
1720047300000,60295.8,60307.5,60295.8,60307.5,0.86242661
1720047360000,60307.9,60315.5,60307.9,60315.5,0.12052733
1720047420000,60315.6,60333.9,60315.5,60333.9,0.32747249
1720047480000,60334.0,60343.9,60329.1,60329.1,1.16031007
1720047540000,60329.1,60329.1,60319.4,60319.6,0.08749004
1720047600000,60321.0,60359.2,60321.0,60355.7,0.80045119
1720047660000,60355.7,60362.3,60355.0,60355.1,0.23007408
1720047720000,60355.0,60355.0,60309.9,60309.9,1.06125548
1720047780000,60309.9,60333.4,60307.1,60325.6,0.87205373
1720047840000,60325.6,60325.7,60292.4,60300.9,1.38708495
1720047900000,60301.9,60301.9,60275.9,60276.0,0.16938541
1720047960000,60275.9,60298.1,60275.9,60287.3,0.72500975
1720048020000,60287.3,60288.8,60281.4,60288.7,0.305149
1720048080000,60288.7,60312.8,60288.7,60308.4,0.81153014
1720048140000,60311.1,60322.2,60308.4,60317.9,0.6053647
1720048200000,60318.0,60354.0,60318.0,60354.0,0.69319661
1720048260000,60354.0,60354.0,60322.6,60322.6,1.61085589
1720048320000,60322.5,60322.5,60322.5,60322.5,0.07328394
1720048380000,60322.5,60340.9,60322.5,60330.4,0.474953
1720048440000,60327.6,60335.4,60327.5,60335.4,0.0982187
1720048500000,60338.5,60345.1,60329.0,60339.6,0.6128839
1720048560000,60339.6,60377.1,60339.6,60356.0,11.82478256
1720048620000,60356.1,60357.9,60356.1,60356.2,0.28024495
1720048680000,60356.2,60356.2,60335.2,60341.8,1.47621647
1720048740000,60336.1,60349.3,60333.8,60340.0,6.0167046
1720048800000,60340.0,60340.1,60322.7,60323.9,1.39675559
1720048860000,60323.8,60323.9,60323.4,60323.5,0.47693362
1720048920000,60323.4,60340.4,60322.7,60336.2,1.35561321
1720048980000,60336.3,60345.3,60332.0,60332.0,2.25719215
1720049040000,60332.1,60346.2,60332.1,60346.1,0.05608944
1720049100000,60346.1,60354.7,60346.1,60354.6,0.28268766
1720049160000,60354.7,60355.2,60351.5,60351.5,1.90406408
1720049220000,60349.0,60349.1,60340.6,60340.6,0.48324154
1720049280000,60342.3,60350.1,60342.3,60346.7,0.06453772
1720049340000,60344.5,60359.8,60344.5,60359.8,0.53156992
1720049400000,60358.1,60372.6,60325.9,60326.0,1.76526629
1720049460000,60325.9,60326.0,60314.0,60314.0,1.48172554
1720049520000,60313.8,60313.9,60245.8,60245.8,1.73104277
1720049580000,60245.8,60255.0,60245.8,60254.9,0.81246923
1720049640000,60255.0,60290.0,60255.0,60275.2,1.81612172
1720049700000,60275.1,60290.0,60264.0,60282.6,2.54059224
1720049760000,60282.7,60282.7,60268.3,60269.8,2.07536567
1720049820000,60269.8,60269.8,60268.2,60269.5,0.27585566
1720049880000,60269.6,60279.9,60262.8,60262.8,1.94196387
1720049940000,60264.0,60285.8,60264.0,60285.7,0.62066078
1720050000000,60285.8,60292.2,60285.8,60290.0,0.41799302
1720050060000,60290.0,60290.0,60272.0,60272.1,0.39524072
1720050120000,60272.0,60272.0,60252.6,60252.6,3.86748068
1720050180000,60252.6,60252.6,60236.3,60242.3,0.6720622
1720050240000,60242.3,60252.1,60242.3,60252.1,0.99755328
1720050300000,60254.8,60260.9,60243.5,60258.0,0.35574377
1720050360000,60258.1,60263.3,60244.2,60256.2,0.28973463
1720050420000,60256.2,60256.2,60252.4,60255.9,0.04888909
1720050480000,60255.9,60265.1,60255.9,60265.1,0.2669436
1720050540000,60265.1,60271.5,60254.1,60271.5,0.64435954
1720050600000,60271.5,60281.9,60268.6,60281.9,0.18055572
