open_time,open,high,low,close,volume
1719849960000,62984.0,63030.0,62984.0,63028.5,5.56219174
1719850020000,63029.7,63058.6,63015.0,63057.1,2.74663024
1719850080000,63057.0,63139.4,63053.5,63139.4,1.08349159
1719850140000,63139.7,63198.5,63130.0,63185.9,5.19009076
1719850200000,63185.9,63195.6,63124.4,63133.9,6.68335711
1719850260000,63133.9,63198.5,63127.6,63180.2,2.01994198
1719850320000,63180.1,63224.7,63180.1,63180.1,8.13379582
1719850380000,63180.1,63361.7,63180.1,63312.1,29.25533717
1719850440000,63312.1,63315.1,63246.9,63281.8,14.04648666
1719850500000,63279.4,63281.8,63238.1,63256.0,38.40861422
1719850560000,63254.1,63324.1,63254.1,63276.0,97.14078789
1719850620000,63276.0,63304.7,63254.0,63291.1,21.62746421
1719850680000,63288.6,63330.0,63274.0,63295.8,57.86768449
1719850740000,63295.7,63306.0,63246.7,63263.5,15.10909106
1719850800000,63268.9,63282.3,63215.4,63241.6,8.19843127
1719850860000,63242.7,63248.2,63202.9,63207.9,1.96685949
1719850920000,63207.9,63265.6,63206.1,63265.6,1.61366296
1719850980000,63265.6,63265.6,63185.5,63185.5,3.42733533
1719851040000,63185.5,63231.4,63167.8,63204.2,1.98430263
1719851100000,63203.1,63203.1,63175.8,63187.1,1.9838692
1719851160000,63187.1,63195.1,63131.5,63156.0,7.03123514
1719851220000,63156.0,63178.7,63143.7,63165.9,1.11790767
1719851280000,63165.9,63177.9,63153.6,63169.5,0.145952
1719851340000,63169.4,63190.0,63168.5,63185.8,0.83321142
1719851400000,63187.9,63187.9,63136.7,63187.8,1.65483936
1719851460000,63188.0,63219.0,63182.1,63219.0,5.50157849
1719851520000,63219.9,63306.0,63219.9,63274.1,11.91477116
1719851580000,63274.1,63319.1,63274.1,63302.1,8.90016979
1719851640000,63299.9,63315.9,63253.6,63254.1,7.07841335
1719851700000,63255.1,63271.9,63207.0,63207.2,4.70176784
1719851760000,63207.2,63223.3,63184.3,63213.7,1.56685459
1719851820000,63217.8,63230.9,63202.0,63230.5,1.51297867
1719851880000,63226.8,63259.8,63188.1,63253.9,38.11015905
1719851940000,63256.0,63269.9,63204.8,63208.2,5.95002581
