open_time,open,high,low,close,volume
1709276760000,61655.1,61696.0,61647.1,61688.1,11.51069373
1709276820000,61688.0,61724.8,61688.0,61690.0,11.30761555
1709276880000,61685.8,61713.1,61654.1,61659.9,8.25919857
1709276940000,61660.0,61665.9,61649.2,61653.4,9.30197435
1709277000000,61653.5,61702.4,61651.8,61682.0,8.6232799
1709277060000,61682.0,61722.7,61682.0,61715.7,7.60432516
1709277120000,61715.7,61718.7,61674.0,61674.0,10.12320629
1709277180000,61674.0,61730.0,61674.0,61727.4,8.87569202
1709277240000,61727.4,61729.8,61701.4,61701.4,5.98001389
1709277300000,61701.4,61749.0,61697.6,61748.9,8.20569514
1709277360000,61748.9,61750.1,61730.0,61745.9,7.32412275
1709277420000,61746.0,61772.1,61680.0,61683.9,18.14490214
1709277480000,61683.9,61698.8,61614.2,61614.2,15.59499342
1709277540000,61613.3,61643.8,61611.5,61639.5,14.47637258
1709277600000,61639.4,61650.2,61628.2,61628.2,6.08755936
1709277660000,61624.1,61624.2,61578.0,61578.0,9.10479603
1709277720000,61578.0,61599.9,61578.0,61590.1,5.83391
1709277780000,61589.5,61600.0,61569.2,61570.3,8.60613547
1709277840000,61570.3,61578.9,61525.3,61543.3,11.25278044
1709277900000,61543.3,61547.9,61506.1,61516.8,18.10292574
1709277960000,61516.8,61578.3,61516.8,61569.2,8.98211887
1709278020000,61571.9,61578.8,61522.9,61526.1,5.65811724
1709278080000,61526.0,61528.6,61478.9,61487.8,7.74373256
1709278140000,61483.1,61490.0,61473.4,61473.5,7.18328443
1709278200000,61473.5,61479.1,61413.8,61425.6,10.93024889
1709278260000,61425.5,61489.5,61424.2,61480.0,20.96087607
1709278320000,61480.0,61491.0,61429.0,61441.6,10.22271038
1709278380000,61440.2,61447.8,61424.1,61432.9,7.70097785
1709278440000,61432.9,61466.7,61432.9,61452.0,8.56980755
1709278500000,61452.0,61463.2,61414.1,61419.9,7.22586398
1709278560000,61419.9,61448.9,61380.1,61393.3,11.68891119
