open_time,open,high,low,close,volume
1722315060000,66620.0,66655.8,66620.0,66655.8,1.13271559
1722315120000,66656.0,66700.0,66656.0,66699.9,0.89561923
1722315180000,66699.9,66700.0,66687.6,66700.0,1.09439378
1722315240000,66700.0,66700.0,66662.0,66667.2,2.12774913
1722315300000,66664.1,66699.4,66640.1,66698.0,1.79886641
1722315360000,66696.4,66696.4,66652.9,66673.9,0.82319894
1722315420000,66670.1,66670.1,66656.1,66660.0,0.63251729
1722315480000,66660.1,66699.9,66660.1,66690.5,4.4712844
1722315540000,66690.6,66813.3,66690.5,66805.9,15.66664021
1722315600000,66806.0,66806.0,66749.9,66762.1,5.7769617
1722315660000,66763.9,66784.0,66730.1,66742.0,1.94113554
1722315720000,66740.1,66750.1,66692.0,66711.4,1.34500214
1722315780000,66710.0,66710.0,66668.0,66699.9,3.09714758
1722315840000,66699.9,66796.0,66682.5,66795.9,1.57268906
1722315900000,66795.9,66797.4,66764.0,66782.0,1.04976815
1722315960000,66781.9,66797.4,66715.1,66716.1,0.81203158
1722316020000,66716.1,66729.6,66686.0,66719.5,2.44696736
1722316080000,66716.1,66722.0,66686.1,66700.0,0.6615818
1722316140000,66701.5,66729.6,66701.4,66726.2,0.12223221
1722316200000,66725.7,66725.7,66679.6,66692.0,3.61689951
1722316260000,66691.9,66692.0,66668.0,66688.0,2.01226708
1722316320000,66687.7,66687.7,66668.0,66668.0,1.02753026
1722316380000,66668.0,66677.9,66650.2,66653.7,1.76489905
1722316440000,66653.8,66674.0,66653.7,66671.9,0.16876758
1722316500000,66671.9,66671.9,66612.5,66615.9,2.54442454
1722316560000,66616.1,66628.9,66580.1,66599.5,4.72862661
1722316620000,66601.9,66601.9,66572.1,66575.8,3.98148515
1722316680000,66572.4,66601.9,66572.4,66588.0,1.28854365
1722316740000,66589.3,66603.9,66571.4,66571.5,0.91434659
1722316800000,66571.5,66571.5,66500.0,66516.0,12.34773252
1722316860000,66516.0,66540.0,66515.2,66519.9,1.6094855
1722316920000,66520.9,66549.3,66500.6,66538.1,2.82874917
1722316980000,66538.0,66538.1,66470.0,66470.0,7.16207262
1722317040000,66470.1,66492.0,66470.1,66478.4,1.77940437
1722317100000,66478.4,66511.9,66478.4,66504.1,2.02901485
1722317160000,66508.0,66508.0,66416.7,66452.0,6.06547683
1722317220000,66452.1,66463.7,66432.4,66463.7,6.37360527
1722317280000,66463.7,66477.5,66463.6,66463.8,1.32061585
1722317340000,66463.7,66473.9,66428.0,66471.2,2.09099341
1722317400000,66467.3,66500.0,66466.0,66494.1,1.35516924
1722317460000,66494.2,66503.9,66460.0,66460.1,6.33746216
1722317520000,66460.1,66463.6,66414.2,66414.3,1.50587775
1722317580000,66414.3,66414.3,66382.1,66390.0,4.59799687
1722317640000,66386.7,66401.9,66353.1,66353.2,10.18586609
1722317700000,66353.2,66398.0,66319.3,66387.2,7.08174318
1722317760000,66387.1,66437.7,66376.2,66411.5,1.39116324
1722317820000,66409.0,66436.0,66390.0,66390.0,2.09797564
1722317880000,66388.2,66417.0,66384.0,66417.0,1.65389735
1722317940000,66419.9,66463.9,66396.2,66456.0,2.57623188
1722318000000,66457.4,66469.9,66435.6,66469.9,1.37868496
1722318060000,66469.9,66505.4,66438.4,66505.3,1.18910229
1722318120000,66505.4,66541.5,66504.0,66521.9,1.60042388
1722318180000,66521.9,66568.7,66521.9,66568.6,3.19747543
1722318240000,66568.6,66577.3,66558.1,66558.1,2.21469811
1722318300000,66558.0,66625.4,66542.1,66622.0,3.1455602
1722318360000,66614.0,66672.9,66614.0,66637.1,4.26820159
1722318420000,66630.3,66638.1,66606.9,66622.1,0.79457689
1722318480000,66622.0,66643.8,66533.1,66555.9,15.23520176
1722318540000,66560.3,66580.0,66542.1,66546.0,1.46147516
1722318600000,66542.1,66548.0,66513.0,66548.0,1.37390119
1722318660000,66546.0,66546.0,66513.6,66545.9,0.62194289
1722318720000,66542.0,66592.1,66539.7,66580.1,1.36115424
1722318780000,66575.0,66582.0,66546.1,66582.0,1.63649031
1722318840000,66581.9,66581.9,66534.1,66541.6,0.871102
1722318900000,66543.7,66555.1,66504.5,66514.4,1.5818193
1722318960000,66514.4,66525.0,66513.5,66520.8,0.34072783
1722319020000,66518.1,66529.1,66500.0,66523.4,1.4544487
1722319080000,66517.9,66526.0,66490.1,66492.2,2.63844623
1722319140000,66490.1,66500.0,66478.0,66480.4,0.82140474
1722319200000,66482.2,66541.9,66471.4,66540.2,2.57848396
1722319260000,66534.9,66534.9,66484.0,66500.0,0.47937486
1722319320000,66499.6,66499.6,66461.6,66494.7,1.45751007
1722319380000,66490.1,66530.0,66487.5,66497.8,1.22702511
1722319440000,66498.0,66543.5,66498.0,66534.2,0.91323485
1722319500000,66534.3,66534.3,66500.0,66500.1,0.89553597
1722319560000,66500.0,66576.0,66481.2,66576.0,1.42332486
1722319620000,66575.9,66591.6,66554.1,66589.8,0.95880709
1722319680000,66588.1,66588.1,66554.0,66558.2,0.86844102
1722319740000,66557.2,66582.9,66526.2,66582.8,1.52492589
1722319800000,66582.9,66589.4,66572.1,66572.2,0.92920548
1722319860000,66570.1,66570.1,66550.1,66558.2,0.75029481
1722319920000,66558.2,66593.1,66558.2,66593.1,1.22926662
1722319980000,66593.1,66618.0,66588.5,66612.1,2.21811515
1722320040000,66612.2,66620.0,66592.0,66600.1,1.0660555
1722320100000,66600.0,66601.9,66576.1,66580.5,0.20698023
1722320160000,66580.6,66613.3,66558.1,66606.0,5.6677665
1722320220000,66606.8,66613.9,66596.1,66599.9,0.04043413
1722320280000,66596.4,66619.7,66579.9,66612.3,1.17049591
1722320340000,66612.4,66612.4,66566.2,66566.2,1.01558337
1722320400000,66565.9,66616.0,66555.6,66615.9,0.94459101
1722320460000,66616.0,66650.0,66602.4,66649.9,4.98969346
1722320520000,66650.0,66692.2,66650.0,66659.6,4.45544773
1722320580000,66659.6,66659.6,66634.3,66634.3,2.95615578
1722320640000,66633.3,66633.3,66607.1,66618.7,2.14204451
1722320700000,66612.0,66612.0,66590.4,66598.1,0.8244691
1722320760000,66598.1,66631.9,66598.0,66630.1,0.92759485
1722320820000,66630.1,66647.9,66630.1,66647.9,0.66537868
1722320880000,66647.1,66664.0,66646.0,66661.5,0.22206508
1722320940000,66661.5,66697.9,66661.5,66697.9,1.91096564
1722321000000,66698.0,66714.2,66694.4,66713.9,2.64840803
