open_time,open,high,low,close,volume
1719968760000,61935.1,61935.1,61875.5,61875.5,6.1176014
1719968820000,61875.1,61956.2,61858.9,61926.0,7.20651316
1719968880000,61925.6,61932.7,61885.7,61899.1,2.17371777
1719968940000,61899.1,61971.4,61899.1,61966.1,3.0229643
1719969000000,61964.4,61964.4,61926.6,61927.9,2.2921941
1719969060000,61928.0,61942.7,61903.0,61942.7,3.3654474
1719969120000,61942.8,61966.3,61942.8,61966.3,1.81531087
1719969180000,61969.4,62000.0,61969.4,61983.4,1.67517098
1719969240000,61983.4,62041.5,61983.4,62033.0,4.91546897
1719969300000,62033.0,62033.0,61994.6,61995.0,3.44204144
1719969360000,61997.5,62008.7,61997.5,62008.7,0.20589085
1719969420000,62008.6,62017.9,62000.1,62000.1,1.71061597
1719969480000,62000.0,62004.0,61994.1,62000.1,0.58812714
1719969540000,62000.0,62007.8,61992.9,62002.7,2.06785141
1719969600000,62002.7,62064.8,62002.7,62064.8,1.00844684
1719969660000,62064.8,62104.2,62057.2,62104.2,2.91336462
1719969720000,62105.0,62200.0,62105.0,62199.9,5.77635945
1719969780000,62200.0,62222.7,62170.6,62177.1,2.93919876
1719969840000,62177.0,62177.0,62126.4,62126.4,2.86798507
1719969900000,62126.4,62176.9,62126.4,62158.4,1.86472587
1719969960000,62158.4,62158.4,62123.4,62128.5,2.21182355
1719970020000,62126.1,62128.8,62103.4,62125.0,1.09721609
1719970080000,62124.4,62128.9,62103.4,62103.4,0.94617094
1719970140000,62103.4,62109.9,62103.4,62103.5,0.10384764
1719970200000,62103.4,62136.3,62083.6,62136.3,2.31971282
1719970260000,62143.3,62159.3,62140.2,62157.5,0.78613433
1719970320000,62157.6,62175.2,62138.4,62138.4,1.24973614
1719970380000,62138.3,62138.3,62105.4,62105.4,1.40470341
1719970440000,62100.2,62107.8,62076.2,62076.3,0.74766744
1719970500000,62082.2,62082.2,62054.0,62054.0,2.96155911
1719970560000,62054.1,62074.9,62040.8,62074.9,0.98115016
1719970620000,62074.9,62084.1,62072.2,62079.2,0.41310029
1719970680000,62079.2,62112.0,62079.2,62108.2,1.21142746
1719970740000,62108.2,62108.3,62070.0,62070.0,0.83024746
1719970800000,62070.0,62074.0,62062.5,62074.0,0.46948075
1719970860000,62074.0,62093.6,62058.6,62067.8,1.41056289
1719970920000,62068.5,62068.6,62064.2,62068.6,0.48820884
1719970980000,62068.5,62078.0,62044.1,62077.9,5.03922378
1719971040000,62077.9,62077.9,62061.8,62061.8,0.22860777
1719971100000,62060.5,62074.0,62051.7,62074.0,0.35060394
1719971160000,62074.0,62079.9,61989.8,62004.1,2.75615226
1719971220000,62005.2,62031.6,61977.0,61989.8,6.11458579
1719971280000,61989.8,62007.3,61939.2,61956.8,3.04043367
1719971340000,61960.4,61978.4,61960.4,61973.2,0.70949815
1719971400000,61978.4,61978.4,61962.2,61978.3,1.40702667
1719971460000,61978.4,61993.9,61974.0,61986.1,1.33686737
