open_time,open,high,low,close,volume
1720515240000,57665.9,57708.0,57659.8,57707.9,0.60805169
1720515300000,57707.9,57707.9,57638.2,57663.9,2.75531092
1720515360000,57664.0,57690.0,57648.6,57655.7,3.8355419
1720515420000,57665.2,57674.6,57613.9,57620.1,1.70141424
1720515480000,57620.1,57640.0,57589.3,57603.8,6.52778127
1720515540000,57601.2,57615.1,57590.0,57615.0,0.91394518
1720515600000,57615.1,57645.1,57576.5,57594.1,2.58631313
1720515660000,57600.4,57637.9,57591.0,57623.6,0.78828054
1720515720000,57618.0,57670.0,57604.3,57663.7,4.97734613
1720515780000,57665.9,57675.9,57628.2,57628.2,3.88684046
1720515840000,57620.7,57650.0,57620.7,57649.9,1.12797391
1720515900000,57645.9,57682.7,57645.9,57661.3,1.74032588
1720515960000,57661.3,57677.5,57594.5,57600.0,4.14976391
1720516020000,57601.9,57634.0,57601.9,57617.3,0.81108186
1720516080000,57621.2,57669.4,57621.2,57653.4,1.76266245
1720516140000,57653.4,57653.4,57600.1,57600.1,6.44540353
1720516200000,57600.1,57604.9,57575.1,57579.8,1.22980094
1720516260000,57579.7,57579.8,57500.0,57535.9,15.73190227
1720516320000,57535.9,57553.2,57510.8,57510.8,3.52651517
1720516380000,57510.8,57558.5,57510.8,57546.0,3.18896978
1720516440000,57540.5,57557.4,57540.5,57550.1,1.12451494
1720516500000,57552.1,57606.0,57552.1,57580.2,2.12536031
1720516560000,57580.3,57606.1,57576.1,57595.6,1.23891068
1720516620000,57600.0,57600.0,57564.0,57585.9,0.39781725
1720516680000,57586.0,57630.7,57584.8,57603.8,1.2062326
1720516740000,57603.7,57623.9,57582.6,57599.0,1.78659017
1720516800000,57598.9,57598.9,57514.1,57516.1,1.14221094
1720516860000,57517.4,57581.9,57510.3,57581.9,1.49042209
1720516920000,57582.0,57592.3,57564.4,57570.4,0.54985551
1720516980000,57570.4,57600.0,57554.2,57582.5,0.59988314
1720517040000,57580.6,57583.9,57548.0,57548.1,0.52926896
1720517100000,57548.0,57617.7,57548.0,57588.1,4.26654722
1720517160000,57592.1,57636.5,57592.1,57606.0,0.66179264
1720517220000,57604.0,57626.1,57588.1,57588.1,2.03298936
1720517280000,57588.1,57622.6,57572.3,57598.8,6.02427193
1720517340000,57593.5,57613.9,57593.5,57605.9,2.20273679
1720517400000,57605.9,57623.8,57594.0,57622.7,0.83563668
1720517460000,57622.6,57660.0,57622.6,57649.5,13.25151346
1720517520000,57645.9,57647.9,57601.1,57601.1,0.88024724
1720517580000,57601.1,57633.6,57601.0,57633.6,0.53157048
1720517640000,57633.9,57644.9,57616.5,57639.9,1.66293962
1720517700000,57634.3,57634.3,57571.8,57599.8,10.08940162
1720517760000,57600.1,57600.1,57564.0,57564.6,2.84274068
1720517820000,57564.6,57597.5,57544.1,57582.1,3.08615379
1720517880000,57579.9,57592.0,57576.4,57591.6,1.65469588
1720517940000,57591.6,57605.9,57585.0,57604.9,0.23742231
1720518000000,57605.9,57616.7,57600.2,57602.3,2.90301339
1720518060000,57602.3,57602.3,57559.7,57579.7,2.40338894
1720518120000,57579.7,57621.8,57579.7,57615.9,0.36844756
1720518180000,57616.0,57638.0,57616.0,57638.0,1.41572094
1720518240000,57637.9,57675.0,57637.9,57670.0,1.10660792
1720518300000,57668.5,57669.4,57642.3,57669.4,0.67178596
1720518360000,57669.5,57693.2,57669.5,57681.7,0.69558809
1720518420000,57681.8,57692.0,57642.4,57651.6,1.62800748
1720518480000,57657.3,57671.2,57622.4,57626.1,5.14636412
1720518540000,57627.3,57647.6,57604.1,57636.3,0.52571501
1720518600000,57636.3,57651.8,57597.4,57618.1,2.00671926
1720518660000,57614.8,57648.0,57608.1,57645.5,0.54843305
1720518720000,57643.9,57661.6,57614.2,57620.0,0.66031628
1720518780000,57618.1,57639.3,57614.5,57627.2,1.62758091
1720518840000,57627.2,57648.6,57624.2,57624.2,0.86898389
1720518900000,57630.0,57668.0,57630.0,57668.0,3.44108455
1720518960000,57669.7,57669.7,57647.6,57652.6,1.06983407
1720519020000,57652.6,57652.6,57634.3,57634.3,0.22677673
1720519080000,57634.4,57634.4,57601.1,57603.0,2.56970253
1720519140000,57610.6,57624.4,57584.0,57587.1,1.07476678
1720519200000,57581.3,57599.9,57580.0,57598.5,2.35502241
1720519260000,57599.8,57615.9,57582.0,57582.0,3.57547785
1720519320000,57587.8,57628.0,57587.8,57628.0,0.34095247
1720519380000,57628.0,57649.9,57597.2,57618.0,4.55296456
1720519440000,57611.0,57636.1,57598.2,57622.1,0.34002225
1720519500000,57616.3,57650.0,57611.9,57646.0,1.15094075
1720519560000,57646.0,57665.8,57646.0,57646.1,1.3726407
1720519620000,57650.0,57650.1,57628.0,57633.2,2.15423018
1720519680000,57641.7,57647.9,57624.2,57631.2,0.43459097
1720519740000,57635.7,57635.7,57600.3,57608.9,1.1375646
1720519800000,57603.0,57611.9,57582.1,57584.7,0.68521947
1720519860000,57586.1,57590.4,57534.1,57576.0,1.6183702
1720519920000,57572.2,57630.0,57572.2,57587.5,0.48162467
1720519980000,57587.5,57602.0,57556.8,57556.8,1.39945841
1720520040000,57556.8,57576.1,57551.2,57576.1,0.16547323
1720520100000,57572.2,57583.9,57544.0,57548.2,0.53212379
1720520160000,57548.2,57575.2,57548.2,57551.0,20.99114312
1720520220000,57550.9,57550.9,57431.4,57449.6,11.36415496
1720520280000,57450.0,57493.8,57450.0,57481.9,0.61818358
1720520340000,57481.9,57501.8,57470.1,57472.5,0.85418353
1720520400000,57472.9,57488.0,57445.3,57474.1,2.70467418
1720520460000,57474.1,57498.0,57456.4,57478.5,0.59588145
1720520520000,57478.5,57478.5,57420.1,57428.9,11.80964318
1720520580000,57426.0,57440.7,57411.8,57424.6,1.31096387
1720520640000,57425.4,57440.0,57390.7,57411.7,5.04255912
1720520700000,57411.7,57424.8,57365.1,57378.0,6.11208962
1720520760000,57374.1,57461.0,57374.1,57436.2,1.89317473
1720520820000,57436.2,57436.2,57416.0,57436.2,0.61056129
1720520880000,57436.1,57436.1,57406.7,57420.0,3.05549768
1720520940000,57420.0,57424.4,57406.8,57420.4,1.69980754
1720521000000,57420.4,57433.9,57408.9,57418.0,0.79515268
1720521060000,57418.1,57481.1,57417.2,57469.0,3.05467195
1720521120000,57469.1,57485.8,57456.5,57480.2,0.75006175
1720521180000,57480.1,57490.0,57467.8,57489.9,0.88009872
