open_time,open,high,low,close,volume
1714022820000,64078.1,64108.8,64078.1,64101.3,4.42375454
1714022880000,64101.2,64108.7,64094.9,64108.6,1.03171704
1714022940000,64108.6,64108.7,64108.6,64108.6,0.57206454
1714023000000,64108.6,64123.8,64095.7,64111.3,3.47446492
1714023060000,64108.7,64137.9,64104.9,64133.9,2.46597435
1714023120000,64133.9,64183.9,64133.9,64183.9,0.96865879
1714023180000,64184.0,64215.3,64184.0,64215.3,4.33822251
1714023240000,64215.3,64228.0,64206.0,64224.2,2.29121193
1714023300000,64222.1,64227.8,64214.1,64226.1,0.62981319
1714023360000,64226.1,64266.2,64226.0,64252.1,1.48428161
1714023420000,64252.0,64252.0,64234.5,64234.6,0.42318401
1714023480000,64234.6,64250.4,64234.5,64250.3,0.2171994
1714023540000,64250.3,64250.4,64240.2,64247.6,0.49942108
1714023600000,64243.9,64243.9,64230.1,64235.8,0.53868407
1714023660000,64235.8,64250.0,64235.8,64250.0,0.29583147
1714023720000,64249.9,64298.1,64249.9,64271.1,2.01585189
1714023780000,64271.1,64299.3,64271.1,64299.3,0.58982037
1714023840000,64299.3,64315.9,64291.0,64315.8,1.43425895
1714023900000,64314.0,64338.3,64312.0,64338.2,1.59186917
1714023960000,64338.2,64370.9,64338.2,64370.6,1.9386082
1714024020000,64370.5,64377.6,64322.0,64339.6,17.11507845
1714024080000,64339.6,64354.0,64334.3,64343.9,2.56010285
1714024140000,64343.4,64359.0,64302.8,64305.5,15.15932047
1714024200000,64305.5,64305.5,64278.4,64278.4,2.01455369
1714024260000,64273.6,64276.0,64265.9,64266.0,1.8681355
1714024320000,64265.9,64266.0,64255.5,64260.0,0.72090284
1714024380000,64259.9,64259.9,64252.3,64253.8,0.31709871
1714024440000,64253.9,64269.5,64250.4,64264.1,10.63272597
1714024500000,64263.1,64263.2,64238.1,64248.1,2.80457523
1714024560000,64248.1,64248.1,64238.3,64244.0,0.76611115
1714024620000,64243.9,64244.0,64225.2,64227.9,5.06863704
1714024680000,64228.0,64230.0,64222.0,64224.1,0.36735372
1714024740000,64224.1,64228.9,64224.1,64224.9,0.7575496
1714024800000,64224.7,64230.0,64192.0,64210.0,2.9926301
1714024860000,64209.9,64211.3,64201.4,64204.7,0.8022339
1714024920000,64204.7,64211.3,64200.0,64202.2,0.65291021
1714024980000,64202.1,64238.6,64202.1,64238.6,1.73510578
1714025040000,64230.1,64253.3,64230.1,64250.1,0.39057618
1714025100000,64242.0,64247.9,64241.0,64242.2,0.26024476
1714025160000,64242.1,64257.7,64242.1,64257.7,1.32444672
1714025220000,64257.7,64262.0,64254.1,64261.3,0.46528166
1714025280000,64261.3,64292.0,64261.3,64277.3,0.98754619
1714025340000,64277.3,64300.1,64277.3,64296.0,0.50311149
1714025400000,64295.9,64325.0,64295.9,64310.2,2.4166274
1714025460000,64313.9,64333.9,64308.7,64333.8,2.19837804
1714025520000,64333.9,64352.2,64333.8,64343.2,3.0559414
1714025580000,64343.1,64343.1,64309.7,64314.1,1.29163994
1714025640000,64312.0,64312.1,64304.7,64306.1,0.30391051
1714025700000,64306.0,64306.1,64280.9,64294.2,2.08237021
1714025760000,64292.5,64292.5,64280.8,64280.9,2.03485915
1714025820000,64280.9,64286.0,64280.8,64285.8,0.40097069
1714025880000,64285.9,64289.9,64283.4,64283.5,0.43382914
1714025940000,64283.5,64312.1,64283.4,64298.5,1.11487536
1714026000000,64294.2,64312.1,64294.1,64312.1,0.57217777
1714026060000,64312.0,64314.7,64305.0,64314.6,1.92668583
1714026120000,64314.7,64314.7,64292.9,64292.9,1.24557167
1714026180000,64292.8,64303.4,64290.0,64292.9,0.62530821
1714026240000,64293.0,64304.7,64290.0,64290.0,2.55773501
1714026300000,64290.0,64297.9,64280.0,64297.9,1.35478623
1714026360000,64295.6,64309.2,64295.6,64302.1,0.94817814
1714026420000,64302.1,64320.0,64302.1,64314.6,0.84459904
1714026480000,64314.7,64314.7,64306.0,64313.8,1.35705575
1714026540000,64311.7,64311.8,64310.0,64310.9,1.45562438
1714026600000,64311.0,64354.5,64310.9,64354.5,3.14799486
