open_time,open,high,low,close,volume
1715759280000,62098.7,62127.5,62098.7,62127.4,0.99158937
1715759340000,62126.0,62143.9,62124.2,62129.2,2.45907379
1715759400000,62127.6,62156.2,62117.8,62117.9,3.92771505
1715759460000,62117.9,62126.0,62107.5,62119.8,2.3811668
1715759520000,62117.8,62176.0,62116.2,62176.0,2.64751998
1715759580000,62176.0,62180.1,62153.4,62173.8,2.76108601
1715759640000,62173.7,62211.3,62173.7,62200.6,2.27482961
1715759700000,62206.6,62275.2,62206.6,62275.2,10.55789611
1715759760000,62272.1,62272.1,62200.0,62216.1,25.39631478
1715759820000,62216.0,62220.1,62199.9,62209.9,14.54844225
1715759880000,62208.5,62208.5,62100.0,62169.0,40.77741044
1715759940000,62168.9,62203.7,62166.7,62191.4,2.2509569
1715760000000,62191.4,62226.0,62181.9,62206.6,2.63612633
1715760060000,62206.6,62241.6,62191.4,62230.4,9.13528513
1715760120000,62229.0,62257.7,62203.3,62257.1,5.16592416
1715760180000,62255.1,62270.0,62200.1,62200.1,1.59212935
1715760240000,62203.5,62210.0,62117.5,62125.3,7.34057861
1715760300000,62126.7,62165.1,62126.7,62137.1,3.04717487
1715760360000,62137.1,62163.6,62137.1,62143.3,2.20046395
1715760420000,62143.4,62164.5,62143.3,62154.0,2.04532106
1715760480000,62154.1,62181.4,62154.0,62159.3,1.12363366
1715760540000,62160.3,62188.0,62160.3,62170.0,1.990714
1715760600000,62170.1,62176.2,62156.0,62156.0,1.07081234
1715760660000,62158.0,62158.0,62121.8,62144.0,6.051808
1715760720000,62144.0,62173.8,62130.7,62131.1,1.72984988
1715760780000,62135.4,62137.4,62127.0,62131.0,1.71375988
1715760840000,62134.7,62137.4,62099.3,62109.7,10.75566205
1715760900000,62111.3,62113.9,62078.6,62078.6,1.68266452
1715760960000,62078.7,62113.5,62065.0,62113.5,1.08983811
1715761020000,62113.5,62113.5,62090.3,62100.3,0.97595251
1715761080000,62101.9,62107.9,62097.5,62097.5,3.76167093
1715761140000,62097.5,62097.6,62062.5,62062.5,2.45122535
1715761200000,62060.7,62068.0,62045.5,62061.1,2.10978644
1715761260000,62063.2,62106.4,62052.6,62095.8,2.96810595
1715761320000,62095.7,62123.9,62090.0,62101.6,0.57859399
1715761380000,62101.6,62125.7,62101.5,62120.4,1.17451608
1715761440000,62114.3,62114.3,62100.6,62102.1,2.62290417
1715761500000,62102.1,62106.7,62086.7,62093.8,1.88127429
1715761560000,62093.8,62093.8,62085.8,62085.8,1.8712027
1715761620000,62085.9,62124.9,62085.9,62110.9,2.73137288
1715761680000,62110.8,62117.4,62110.8,62115.5,0.50458631
1715761740000,62113.7,62127.3,62098.3,62127.3,1.58035899
1715761800000,62120.1,62124.0,62086.4,62099.7,1.04873362
1715761860000,62099.7,62134.8,62099.7,62118.8,5.56504337
1715761920000,62121.6,62134.8,62119.4,62134.8,17.32133415
1715761980000,62133.9,62134.8,62125.2,62131.4,2.14564157
1715762040000,62131.4,62134.8,62120.6,62132.4,1.95352064
1715762100000,62132.3,62132.3,62113.0,62113.0,1.80345356
1715762160000,62113.1,62132.4,62108.6,62126.3,2.95872942
1715762220000,62126.3,62126.3,62113.8,62113.8,2.12121723
1715762280000,62113.8,62113.8,62087.3,62087.3,3.44967613
1715762340000,62087.2,62093.4,62082.1,62093.3,1.0302011
1715762400000,62091.0,62092.9,62071.5,62091.8,0.69200019
1715762460000,62086.7,62107.8,62082.3,62107.8,1.69892452
1715762520000,62107.7,62107.7,62092.7,62094.0,0.48968386
1715762580000,62094.0,62107.7,62094.0,62104.9,3.6884766
1715762640000,62104.4,62107.8,62094.5,62107.7,1.19858142
1715762700000,62107.8,62133.8,62107.8,62133.7,1.09022229
1715762760000,62133.7,62155.5,62123.9,62123.9,2.55864329
1715762820000,62126.4,62143.0,62126.4,62138.1,0.16254277
1715762880000,62136.1,62155.8,62128.8,62137.3,1.39589843
1715762940000,62134.2,62134.2,62119.4,62119.4,0.85090157
1715763000000,62119.4,62135.6,62119.4,62128.9,3.20757767
1715763060000,62129.0,62164.0,62129.0,62164.0,4.2550522
1715763120000,62163.9,62177.0,62152.0,62157.1,0.70626319
1715763180000,62157.1,62163.5,62154.2,62154.2,1.35075701
1715763240000,62154.2,62168.7,62154.2,62168.6,1.63126778
