open_time,open,high,low,close,volume
1725166260000,58404.1,58457.9,58404.1,58457.9,0.43283697
1725166320000,58458.0,58461.9,58425.1,58444.0,1.41370947
1725166380000,58445.9,58452.0,58432.1,58432.1,1.27015449
1725166440000,58432.1,58437.8,58418.2,58431.9,0.80109835
1725166500000,58429.0,58429.0,58400.9,58402.9,1.90400454
1725166560000,58402.8,58409.9,58361.4,58398.7,3.33351887
1725166620000,58398.7,58433.0,58398.6,58433.0,0.63783098
1725166680000,58432.9,58432.9,58414.1,58426.2,0.37760681
1725166740000,58430.9,58457.8,58430.9,58443.1,0.49187858
1725166800000,58440.2,58451.3,58426.0,58451.3,0.83065967
1725166860000,58452.0,58467.3,58449.4,58457.0,0.29639683
1725166920000,58457.0,58467.3,58444.6,58445.6,5.73400146
1725166980000,58448.0,58452.0,58445.6,58445.7,0.38489663
1725167040000,58445.6,58445.6,58402.2,58402.2,0.44826013
1725167100000,58402.1,58402.1,58388.0,58388.0,1.63109093
1725167160000,58388.1,58402.0,58368.0,58368.1,1.36320744
1725167220000,58368.0,58368.0,58309.1,58311.1,4.83607307
1725167280000,58311.2,58319.3,58311.2,58317.9,1.90854656
1725167340000,58318.0,58319.8,58288.0,58300.9,4.22614805
1725167400000,58300.8,58339.5,58289.6,58322.1,10.40486532
1725167460000,58323.5,58341.4,58323.5,58336.1,0.63279521
1725167520000,58336.1,58345.9,58288.0,58291.9,3.02986097
1725167580000,58290.1,58294.7,58208.1,58269.1,12.0671941
1725167640000,58269.0,58331.7,58269.0,58318.5,4.01341711
1725167700000,58318.4,58338.9,58304.1,58306.9,1.37591543
1725167760000,58306.9,58326.0,58304.2,58310.9,0.74268849
1725167820000,58310.9,58338.9,58310.9,58338.9,0.65227052
1725167880000,58340.6,58349.1,58322.8,58349.1,1.8869047
1725167940000,58350.0,58370.3,58327.5,58330.4,7.11251848
1725168000000,58330.4,58330.4,58264.8,58294.0,8.86813921
1725168060000,58291.0,58291.0,58230.0,58260.8,10.94147848
1725168120000,58261.9,58271.3,58142.4,58146.0,25.14521935
1725168180000,58148.0,58208.0,58100.0,58113.7,20.47479705
1725168240000,58113.7,58156.0,58023.6,58042.3,21.75692306
1725168300000,58046.0,58086.0,57972.0,58016.1,46.07355907
1725168360000,58016.1,58053.7,57869.1,57901.9,42.70840661
1725168420000,57901.9,57991.4,57831.2,57976.3,16.06281775
1725168480000,57979.2,58145.3,57976.4,58081.5,34.61244651
1725168540000,58085.1,58110.6,58034.3,58039.8,4.80542048
1725168600000,58039.8,58039.8,57942.4,57976.0,12.11965764
1725168660000,57979.8,58081.6,57979.8,58069.5,3.06820933
1725168720000,58072.0,58075.6,57970.1,57984.2,3.15218339
1725168780000,57984.1,58000.6,57908.0,57908.1,11.87004201
1725168840000,57908.1,57912.8,57869.5,57892.0,12.58221431
1725168900000,57898.0,57955.9,57892.5,57955.8,3.38030192
1725168960000,57955.9,57955.9,57900.0,57915.9,3.50634647
1725169020000,57916.0,57951.9,57902.0,57902.0,5.6437397
1725169080000,57902.0,57928.8,57864.1,57868.0,24.05576554
1725169140000,57868.0,57868.0,57772.3,57822.0,37.07001302
1725169200000,57826.0,57966.0,57800.0,57934.8,3.11756281
1725169260000,57934.9,57981.0,57934.5,57980.0,6.26479564
1725169320000,57980.9,58045.2,57980.9,58033.9,18.31903354
1725169380000,58036.0,58070.9,58030.0,58048.9,3.05062432
1725169440000,58048.9,58048.9,57972.2,57985.9,1.55072635
1725169500000,57986.0,58041.7,57976.0,58020.0,2.08019899
1725169560000,58020.0,58062.0,58020.0,58060.0,6.36199411
1725169620000,58060.8,58076.0,58038.0,58052.0,7.59919837
1725169680000,58052.0,58067.9,58016.2,58036.0,2.74054408
1725169740000,58039.9,58040.0,58016.2,58016.2,14.11468283
1725169800000,58016.2,58046.7,57950.0,58046.7,37.46113724
1725169860000,58046.9,58053.1,57950.0,57966.3,5.17192851
1725169920000,57966.3,57990.1,57950.2,57954.0,3.06796405
