open_time,open,high,low,close,volume
1717479900000,68986.2,69039.5,68986.1,69028.0,9.44255582
1717479960000,69028.0,69029.7,69002.7,69002.7,2.58024005
1717480020000,69002.0,69018.7,69000.0,69000.1,18.54191174
1717480080000,69000.0,69058.6,69000.0,69057.0,0.72210652
1717480140000,69057.0,69069.5,69049.4,69049.4,0.59572198
1717480200000,69049.4,69049.5,69024.6,69037.7,0.37009403
1717480260000,69037.7,69037.8,69032.1,69036.5,0.33460399
1717480320000,69036.5,69036.5,69016.0,69016.1,0.24816595
1717480380000,69016.0,69018.4,69000.0,69000.0,0.45464859
1717480440000,69000.0,69013.2,68986.2,69013.2,0.67805417
1717480500000,69013.2,69013.2,69009.0,69009.0,0.30212409
1717480560000,69009.1,69009.1,68986.3,68986.3,0.15646077
1717480620000,68986.3,68986.3,68950.0,68957.0,0.77550686
1717480680000,68952.0,68952.0,68915.4,68915.5,2.16206145
1717480740000,68915.4,68970.6,68915.4,68963.8,6.88868913
1717480800000,68966.7,68966.8,68900.4,68927.8,5.3554675
1717480860000,68927.8,68952.0,68835.9,68929.6,41.63196734
1717480920000,68929.6,68929.7,68873.3,68924.4,8.66028172
1717480980000,68924.4,68934.8,68881.9,68889.0,4.02271735
1717481040000,68895.3,68902.9,68835.3,68835.3,6.64153122
1717481100000,68835.4,68844.4,68822.9,68822.9,4.5855085
1717481160000,68823.0,68823.0,68788.1,68788.1,6.92350668
1717481220000,68788.0,68804.1,68780.8,68804.1,11.18466696
1717481280000,68804.0,68804.0,68768.0,68789.7,8.98487445
1717481340000,68789.8,68808.0,68757.8,68808.0,7.14135751
1717481400000,68808.0,68867.2,68808.0,68860.7,8.57541776
1717481460000,68860.7,68877.3,68841.1,68853.9,3.22874962
1717481520000,68856.7,68856.7,68841.3,68841.4,1.63736447
1717481580000,68841.3,68856.6,68820.1,68856.6,5.75541724
1717481640000,68856.6,68896.5,68856.6,68894.1,7.78121096
1717481700000,68896.6,68903.6,68859.4,68868.2,1.76256669
1717481760000,68868.2,68868.2,68834.1,68835.2,13.72600039
1717481820000,68835.9,68864.5,68835.9,68864.5,3.13544046
1717481880000,68864.4,68864.4,68848.0,68848.0,2.25351373
1717481940000,68848.1,68868.1,68847.2,68868.0,8.30465272
1717482000000,68868.0,68876.3,68859.9,68876.3,3.31256494
1717482060000,68876.3,68895.4,68876.3,68877.3,8.15160705
1717482120000,68877.2,68931.3,68877.2,68927.5,9.12956738
1717482180000,68927.5,68939.5,68893.1,68911.2,6.68526941
1717482240000,68911.3,68925.1,68902.1,68925.1,1.34920328
1717482300000,68925.1,68930.5,68920.1,68920.1,5.24632186
1717482360000,68920.1,68935.0,68919.8,68930.5,6.00822799
1717482420000,68930.6,68930.6,68899.3,68902.2,6.81375965
1717482480000,68902.2,68917.6,68902.2,68917.6,3.57775574
1717482540000,68917.6,68953.1,68917.6,68953.1,8.630406
1717482600000,68953.2,68981.8,68953.2,68981.8,2.59492963
1717482660000,68981.7,68999.0,68960.6,68960.6,12.09618901
1717482720000,68960.6,68987.9,68960.5,68985.4,5.10270954
1717482780000,68989.3,69012.9,68985.4,69012.0,19.93214494
1717482840000,69009.0,69028.1,68984.0,68999.4,17.82767724
1717482900000,68999.4,69000.0,68977.2,68988.0,10.89905403
1717482960000,68988.1,69027.8,68988.0,69020.1,32.6183388
1717483020000,69020.1,69030.6,69012.0,69030.0,38.26817864
1717483080000,69030.0,69040.1,69021.6,69032.2,11.00028714
1717483140000,69032.2,69054.5,69017.0,69017.0,6.47262204
1717483200000,69017.0,69030.0,69008.0,69014.6,13.22532969
1717483260000,69014.7,69030.1,69005.7,69010.2,5.45480788
1717483320000,69007.9,69008.0,69000.7,69000.8,0.46152676
1717483380000,69000.7,69000.7,68958.0,68958.0,1.43571298
1717483440000,68955.3,68955.4,68905.5,68916.0,4.0312823
1717483500000,68916.0,68923.9,68902.1,68912.0,2.40481472
1717483560000,68911.9,68967.9,68911.9,68967.9,0.59776144
1717483620000,68968.0,68988.0,68968.0,68984.5,1.02738247
1717483680000,68984.5,69012.0,68984.5,69012.0,3.04809916
1717483740000,69011.9,69016.1,68994.8,69004.0,1.32106409
1717483800000,69003.9,69018.7,68994.1,69006.9,2.80895505
1717483860000,69005.0,69009.1,68981.4,68982.1,4.46412743
1717483920000,68982.1,68982.1,68971.3,68977.8,0.93463495
1717483980000,68977.8,68978.2,68945.4,68947.3,1.62446159
1717484040000,68947.3,68947.3,68933.8,68934.4,1.22061763
1717484100000,68934.5,68934.5,68917.8,68917.8,0.46008912
1717484160000,68917.8,68924.6,68905.0,68911.0,1.97290522
1717484220000,68911.0,68961.1,68910.9,68945.8,2.09491832
1717484280000,68945.7,68951.9,68940.4,68940.5,1.31373765
1717484340000,68940.5,68948.0,68910.8,68910.9,2.90171477
1717484400000,68910.9,68913.9,68895.0,68913.9,3.19306585
1717484460000,68913.8,68935.9,68913.8,68935.9,2.50926726
1717484520000,68936.2,68936.3,68932.0,68936.0,0.49957964
1717484580000,68935.9,68938.3,68935.9,68938.3,0.17815665
1717484640000,68939.3,68978.9,68939.3,68977.0,4.66926513
1717484700000,68978.9,69006.9,68978.9,68984.1,2.63425845
1717484760000,68983.9,68983.9,68978.1,68980.5,0.80928742
1717484820000,68980.5,68980.5,68972.0,68972.0,0.43707134
1717484880000,68972.0,68972.1,68950.9,68960.5,3.48957411
1717484940000,68962.1,68976.0,68955.2,68967.9,1.02669564
1717485000000,68968.0,68968.0,68951.0,68953.1,3.95800777
1717485060000,68951.0,69002.7,68951.0,69002.6,29.56182383
1717485120000,69002.6,69036.9,69002.6,69032.3,6.46069168
1717485180000,69032.3,69038.8,69032.3,69038.8,0.2642555
1717485240000,69038.7,69054.5,69038.7,69054.5,9.48598598
1717485300000,69054.5,69059.7,69014.2,69014.2,2.52092551
1717485360000,69014.1,69039.3,69014.1,69015.4,3.27849435
1717485420000,69015.4,69030.0,69004.5,69005.9,2.45920906
1717485480000,69005.9,69011.4,68998.0,68998.1,1.17673096
1717485540000,68998.1,69008.1,68998.1,69005.0,1.61395025
1717485600000,69004.9,69004.9,68991.1,68991.2,0.78951321
1717485660000,68991.1,68991.2,68981.8,68981.9,0.44271377
1717485720000,68981.9,68988.0,68973.4,68981.6,4.10812124
1717485780000,68981.7,68981.7,68973.8,68974.6,3.03795409
1717485840000,68974.6,69037.7,68974.6,69037.6,3.04977844
