open_time,open,high,low,close,volume
1729282680000,68683.8,68683.8,68588.1,68588.1,4.83472265
1729282740000,68588.2,68611.9,68588.1,68602.4,0.46169881
1729282800000,68602.5,68609.2,68550.2,68550.2,1.69219508
1729282860000,68550.0,68569.9,68534.0,68534.0,2.48288488
1729282920000,68534.1,68545.9,68534.0,68540.0,1.49371004
1729282980000,68540.0,68540.1,68517.0,68525.9,1.38517553
1729283040000,68525.9,68557.6,68514.0,68557.5,2.21123813
1729283100000,68557.6,68583.9,68557.5,68565.9,2.7107717
1729283160000,68565.8,68577.0,68562.0,68568.0,0.67757818
1729283220000,68568.0,68568.1,68524.0,68537.1,1.50239044
1729283280000,68537.1,68537.2,68522.0,68525.8,0.91126136
1729283340000,68525.9,68554.2,68525.8,68548.1,1.15870094
1729283400000,68548.2,68556.0,68521.3,68535.8,2.40209801
1729283460000,68535.8,68538.3,68520.1,68522.0,2.5139698
1729283520000,68522.1,68524.9,68500.0,68502.5,1.31367738
1729283580000,68502.5,68503.8,68480.0,68486.0,6.65735202
1729283640000,68486.0,68490.9,68478.0,68490.9,1.06514525
1729283700000,68491.4,68493.7,68488.1,68488.1,0.49447721
1729283760000,68488.2,68529.1,68480.0,68514.1,3.63857225
1729283820000,68514.0,68514.0,68478.0,68478.0,1.78863904
1729283880000,68478.1,68478.1,68445.9,68450.0,6.16934462
1729283940000,68450.0,68456.7,68406.3,68430.0,3.56474493
1729284000000,68429.9,68492.0,68429.9,68469.9,11.11890854
1729284060000,68470.0,68544.0,68469.9,68543.9,6.51406049
1729284120000,68544.0,68544.0,68540.1,68540.1,0.21723595
1729284180000,68540.2,68553.5,68540.1,68549.9,2.10143279
1729284240000,68550.0,68550.0,68535.6,68535.9,0.78748334
1729284300000,68535.9,68536.0,68451.2,68451.2,7.92971325
1729284360000,68451.3,68470.0,68451.3,68466.0,0.56864892
1729284420000,68466.1,68490.3,68466.0,68490.2,0.55905731
1729284480000,68490.2,68518.9,68490.2,68514.0,1.19554785
1729284540000,68514.1,68514.1,68514.0,68514.0,0.15896866
1729284600000,68514.0,68514.0,68451.6,68463.7,2.08497509
1729284660000,68464.0,68474.0,68449.3,68449.3,1.79963685
1729284720000,68449.3,68449.3,68410.5,68427.8,3.60157134
1729284780000,68427.8,68427.8,68410.0,68410.0,3.41317946
1729284840000,68412.6,68416.3,68407.7,68408.6,1.19412086
1729284900000,68408.7,68418.0,68407.7,68417.9,0.35801566
1729284960000,68418.0,68434.0,68417.9,68425.9,1.03153285
1729285020000,68425.9,68428.4,68400.0,68400.0,0.68724639
1729285080000,68400.1,68416.0,68392.1,68407.2,2.54858683
1729285140000,68406.0,68446.0,68402.7,68434.0,2.40941469
1729285200000,68432.0,68432.0,68404.0,68411.2,1.13360731
1729285260000,68411.2,68435.9,68411.2,68435.8,0.89920402
