open_time,open,high,low,close,volume
1721459700000,66602.1,66649.1,66602.1,66638.1,4.98930829
1721459760000,66637.1,66642.1,66628.7,66642.1,0.27668207
1721459820000,66642.0,66642.1,66628.7,66628.7,1.75756457
1721459880000,66632.4,66660.6,66632.4,66660.5,3.84669052
1721459940000,66660.5,66713.3,66656.1,66700.0,15.47447543
1721460000000,66700.0,66727.8,66695.8,66715.4,3.8637252
1721460060000,66715.4,66762.9,66704.0,66761.1,6.63862249
1721460120000,66760.0,66760.0,66744.0,66745.7,4.37898779
1721460180000,66744.0,66744.0,66714.1,66725.6,4.04576852
1721460240000,66725.7,66729.1,66716.0,66716.0,1.37191622
1721460300000,66719.9,66719.9,66704.0,66704.0,0.5778133
1721460360000,66704.0,66715.9,66704.0,66710.4,1.56011574
1721460420000,66710.4,66715.9,66660.3,66663.5,1.87850861
1721460480000,66667.0,66675.8,66660.0,66675.8,2.61271123
1721460540000,66675.8,66682.4,66674.5,66674.5,0.46030047
1721460600000,66674.5,66674.5,66652.0,66654.1,0.64021826
1721460660000,66654.0,66654.1,66632.0,66635.9,2.16967731
1721460720000,66635.8,66635.9,66612.7,66620.4,3.77624407
1721460780000,66620.4,66630.0,66619.4,66624.0,3.11625012
1721460840000,66624.0,66627.8,66620.0,66620.0,1.76194604
1721460900000,66620.0,66625.9,66600.0,66600.0,1.88783264
1721460960000,66600.0,66666.0,66600.0,66665.9,1.87609411
1721461020000,66665.9,66677.0,66638.1,66644.0,1.18809978
1721461080000,66644.1,66668.7,66630.0,66664.0,1.97871389
1721461140000,66664.0,66670.0,66648.6,66650.4,3.03761164
1721461200000,66650.4,66657.2,66638.0,66646.0,0.73489724
1721461260000,66645.9,66660.0,66633.2,66634.0,1.65868785
1721461320000,66634.0,66634.0,66608.0,66608.1,1.64012709
1721461380000,66612.8,66614.6,66596.1,66596.1,1.92056746
1721461440000,66596.1,66641.9,66596.1,66627.6,1.81293401
1721461500000,66627.6,66639.4,66612.4,66618.2,0.87707727
1721461560000,66619.0,66640.0,66619.0,66632.7,1.24471054
1721461620000,66632.7,66637.7,66625.5,66625.5,0.53598644
1721461680000,66625.5,66625.6,66609.0,66616.1,1.07827957
1721461740000,66616.1,66616.2,66601.2,66603.9,1.07967716
1721461800000,66603.9,66619.4,66590.0,66590.0,0.88985933
1721461860000,66590.0,66592.7,66573.3,66588.9,2.07067801
1721461920000,66588.9,66605.9,66588.9,66601.9,1.74027634
1721461980000,66602.0,66608.3,66601.9,66603.2,0.7464895
1721462040000,66603.2,66634.5,66603.2,66623.1,1.57257956
1721462100000,66624.0,66624.0,66606.0,66606.0,0.7298846
1721462160000,66606.1,66610.0,66594.4,66594.4,0.73177958
1721462220000,66594.5,66594.5,66572.6,66572.6,2.11157001
1721462280000,66572.6,66574.9,66568.3,66568.4,1.7931354
1721462340000,66568.3,66568.3,66558.3,66558.3,1.70501311
1721462400000,66558.3,66574.9,66541.7,66571.5,1.61077928
1721462460000,66571.5,66571.5,66544.9,66544.9,0.27543153
1721462520000,66544.9,66569.2,66538.4,66559.6,0.35586789
1721462580000,66559.8,66559.8,66536.0,66536.1,0.42548889
1721462640000,66536.1,66536.1,66508.1,66518.3,0.77115423
1721462700000,66518.3,66550.5,66514.7,66550.5,1.75529752
1721462760000,66550.5,66550.6,66545.5,66545.5,0.2685472
1721462820000,66545.6,66552.2,66545.6,66548.0,0.24846098
1721462880000,66547.9,66594.7,66547.9,66594.2,1.10819204
1721462940000,66587.4,66611.7,66587.4,66604.8,3.13384334
1721463000000,66604.6,66613.0,66604.5,66612.9,0.68346699
1721463060000,66612.1,66618.4,66611.6,66613.9,3.87622489
1721463120000,66614.0,66614.0,66606.0,66611.1,0.70804479
1721463180000,66611.0,66623.0,66611.0,66623.0,3.15147581
1721463240000,66622.9,66623.0,66614.0,66618.2,0.24188805
1721463300000,66618.3,66621.6,66618.0,66618.0,0.25821386
1721463360000,66618.1,66636.0,66618.0,66636.0,5.67833224
1721463420000,66636.0,66642.0,66611.3,66611.5,1.43016491
1721463480000,66611.5,66626.0,66611.5,66617.1,0.34485749
1721463540000,66617.0,66618.0,66617.0,66617.9,0.18731341
1721463600000,66618.0,66626.0,66617.9,66625.9,0.52568899
1721463660000,66626.0,66626.0,66616.1,66622.3,1.91949093
1721463720000,66622.3,66622.3,66622.2,66622.3,0.07558323
1721463780000,66622.3,66622.3,66595.9,66596.0,3.7417484
1721463840000,66596.0,66596.0,66584.8,66584.8,1.2099377
1721463900000,66584.9,66584.9,66580.0,66580.0,2.80204793
1721463960000,66580.0,66580.1,66579.9,66580.0,0.24171742
1721464020000,66579.9,66584.5,66572.6,66584.5,1.35399236
1721464080000,66584.5,66584.6,66584.5,66584.5,0.07023006
1721464140000,66584.5,66592.0,66584.5,66591.9,0.11464661
1721464200000,66593.1,66596.0,66547.1,66557.9,6.22270967
1721464260000,66557.9,66585.5,66553.0,66572.5,4.64337425
1721464320000,66572.5,66572.6,66555.9,66555.9,3.64739808
1721464380000,66555.9,66555.9,66540.1,66546.1,1.77722571
1721464440000,66546.1,66546.1,66524.8,66528.3,0.48357985
1721464500000,66528.2,66528.3,66502.1,66502.1,1.35124764
1721464560000,66502.2,66503.4,66491.0,66491.1,4.23493699
1721464620000,66491.0,66491.0,66464.0,66464.1,4.03349977
1721464680000,66464.0,66524.0,66464.0,66505.2,2.4591527
1721464740000,66510.8,66544.8,66505.8,66544.8,1.06042051
1721464800000,66544.0,66572.5,66544.0,66566.6,0.52125674
1721464860000,66566.6,66567.0,66544.0,66566.6,0.47334414
1721464920000,66565.0,66565.1,66560.2,66560.3,0.12785744
1721464980000,66560.2,66560.3,66541.6,66541.6,2.35688316
1721465040000,66541.5,66552.7,66534.0,66551.7,0.45857364
1721465100000,66552.7,66552.7,66501.8,66501.8,1.70685433
1721465160000,66501.8,66501.8,66465.2,66486.2,1.56115037
1721465220000,66486.1,66495.3,66482.0,66486.0,1.05193069
1721465280000,66482.0,66494.0,66475.2,66481.7,1.58964708
1721465340000,66481.7,66487.1,66470.1,66487.1,5.12564533
1721465400000,66487.0,66487.0,66457.0,66463.9,3.87226953
1721465460000,66463.9,66515.2,66459.6,66506.0,2.15095653
1721465520000,66504.2,66517.6,66488.0,66488.1,1.82857249
1721465580000,66488.1,66508.3,66486.0,66502.0,0.87058478
1721465640000,66501.9,66508.0,66495.8,66496.1,1.34097889
