open_time,open,high,low,close,volume
1725041520000,58686.3,58752.0,58681.6,58746.1,1.23573201
1725041580000,58746.2,58796.9,58726.0,58792.1,2.09936059
1725041640000,58788.0,58797.8,58766.9,58778.0,0.7738426
1725041700000,58778.0,58788.7,58744.0,58760.0,1.34280521
1725041760000,58763.4,58824.5,58763.4,58799.1,0.84550747
1725041820000,58794.7,58816.0,58764.1,58791.9,0.84923317
1725041880000,58791.9,58811.4,58767.0,58767.1,0.36712888
1725041940000,58767.0,58842.0,58761.0,58792.0,32.17807042
1725042000000,58792.0,58817.4,58760.1,58817.3,2.39695487
1725042060000,58813.5,58842.4,58804.0,58834.0,0.37623789
1725042120000,58833.9,58855.2,58776.3,58789.6,2.46062185
1725042180000,58789.6,58899.5,58783.6,58876.0,4.92138723
1725042240000,58882.9,58891.9,58863.9,58886.5,0.62799324
1725042300000,58886.2,58903.5,58859.0,58903.5,1.82123638
1725042360000,58903.7,58929.5,58892.7,58929.4,3.09032876
1725042420000,58929.4,58968.0,58900.7,58930.0,2.78854925
1725042480000,58928.9,58979.8,58914.6,58969.1,6.87139491
1725042540000,58969.0,59100.0,58950.0,59099.9,9.98528487
1725042600000,59099.9,59109.9,58895.6,58895.6,17.65218157
1725042660000,58895.6,58962.9,58888.0,58930.2,4.19837107
1725042720000,58930.2,59007.8,58909.9,58979.8,8.34276467
1725042780000,58979.7,59011.7,58916.3,58924.0,17.23406037
1725042840000,58920.9,58935.7,58900.1,58911.8,1.91103262
1725042900000,58912.0,58966.2,58881.4,58939.7,1.79505579
1725042960000,58939.6,59016.1,58939.6,59003.7,2.30922858
1725043020000,59003.6,59110.4,59000.0,59104.6,8.6061025
1725043080000,59104.6,59289.9,59102.0,59256.1,22.6795474
1725043140000,59261.8,59303.3,59235.7,59279.9,9.84882197
1725043200000,59276.0,59321.7,59200.3,59226.1,24.22817778
1725043260000,59232.0,59300.0,59228.0,59244.0,3.25040113
1725043320000,59244.0,59259.1,59188.2,59188.2,2.1502576
1725043380000,59188.2,59214.5,59158.2,59173.9,4.05451969
1725043440000,59174.0,59235.7,59173.9,59227.9,1.51841059
1725043500000,59232.0,59280.6,59208.3,59208.3,5.81145419
