open_time,open,high,low,close,volume
1718168940000,67379.9,67429.1,67373.0,67412.4,39.92913937
1718169000000,67412.5,67412.5,67372.1,67380.0,8.63726248
1718169060000,67380.0,67415.9,67380.0,67412.2,22.44252704
1718169120000,67412.2,67429.5,67412.2,67426.6,21.39280386
1718169180000,67426.7,67426.7,67417.0,67417.8,0.50379657
1718169240000,67417.8,67431.4,67411.8,67424.0,10.78483954
1718169300000,67424.1,67461.5,67421.8,67459.9,20.28569618
1718169360000,67459.9,67478.6,67445.3,67445.4,13.87051126
1718169420000,67445.7,67496.8,67445.6,67484.6,21.03878974
1718169480000,67484.5,67484.5,67468.1,67468.2,2.71891359
1718169540000,67468.2,67504.0,67468.1,67480.9,12.94685046
1718169600000,67480.9,67521.0,67480.8,67505.1,9.89152139
1718169660000,67505.1,67505.1,67485.3,67485.7,4.43287452
1718169720000,67485.7,67507.6,67484.4,67500.4,9.71003703
1718169780000,67500.4,67500.4,67422.6,67425.3,12.82381067
1718169840000,67425.4,67459.1,67425.4,67451.3,12.48135636
1718169900000,67451.4,67451.4,67433.8,67433.9,1.24100674
1718169960000,67433.9,67433.9,67419.0,67419.0,2.28548193
1718170020000,67419.0,67419.0,67404.0,67404.0,1.03058954
1718170080000,67404.0,67404.1,67404.0,67404.0,0.18616093
1718170140000,67404.1,67412.5,67372.6,67372.6,11.70409866
1718170200000,67372.6,67419.2,67372.6,67416.0,18.73363171
1718170260000,67414.2,67417.8,67406.4,67409.7,4.17545779
1718170320000,67409.7,67444.6,67409.6,67424.1,21.77134395
1718170380000,67424.0,67424.1,67399.3,67399.3,3.69244009
1718170440000,67399.3,67399.3,67377.0,67377.0,1.47637387
1718170500000,67377.0,67377.1,67373.2,67373.2,1.13797731
1718170560000,67373.2,67373.2,67329.0,67329.0,4.67185921
1718170620000,67329.1,67357.7,67329.1,67350.7,11.66943269
1718170680000,67350.7,67350.8,67329.2,67329.3,2.0422694
1718170740000,67329.3,67338.3,67329.3,67337.0,4.66145331
1718170800000,67337.0,67337.0,67290.8,67321.9,15.99744568
1718170860000,67321.8,67358.2,67321.8,67348.3,11.33438236
1718170920000,67348.2,67348.3,67325.1,67325.3,3.89351221
1718170980000,67325.3,67325.3,67318.1,67318.1,0.88048502
1718171040000,67318.2,67326.7,67309.9,67310.0,2.65620253
1718171100000,67309.9,67309.9,67200.1,67232.5,22.04436274
1718171160000,67232.1,67304.1,67228.3,67288.0,29.57579559
1718171220000,67288.1,67309.9,67268.1,67268.1,18.17436956
1718171280000,67268.1,67281.8,67248.0,67260.0,16.32288493
1718171340000,67260.0,67291.5,67256.1,67264.1,12.14377092
1718171400000,67264.2,67264.2,67262.6,67262.7,2.06758218
1718171460000,67262.7,67309.8,67261.8,67301.7,14.76477191
1718171520000,67301.6,67301.6,67285.4,67287.0,4.28508622
1718171580000,67286.9,67314.6,67286.9,67304.0,5.23297179
1718171640000,67304.0,67318.3,67304.0,67312.8,9.20644653
1718171700000,67312.8,67321.3,67254.6,67276.1,21.3934871
1718171760000,67276.1,67281.8,67229.8,67258.3,4.07530739
1718171820000,67258.4,67274.3,67258.4,67260.5,11.44891828
1718171880000,67260.5,67277.2,67240.2,67268.1,15.47498493
1718171940000,67268.1,67268.2,67244.1,67258.4,3.48419444
