open_time,open,high,low,close,volume
1704179400000,45333.6,45390.1,45330.0,45387.3,26.05013414
1704179460000,45387.4,45390.2,45351.0,45351.1,8.51540644
1704179520000,45355.5,45378.1,45349.0,45367.8,6.38160078
1704179580000,45366.1,45369.1,45330.2,45340.1,8.98448985
1704179640000,45340.1,45340.1,45330.9,45331.0,3.51027983
1704179700000,45336.8,45359.7,45336.0,45349.6,4.02766672
1704179760000,45351.3,45351.3,45304.3,45306.1,9.63632227
1704179820000,45304.2,45342.4,45290.5,45342.4,10.33857515
1704179880000,45342.4,45362.1,45334.0,45347.9,9.4353868
1704179940000,45347.9,45358.0,45342.0,45356.0,5.08673018
1704180000000,45358.0,45397.2,45358.0,45393.9,10.22262879
1704180060000,45392.0,45392.0,45343.5,45364.0,17.57105
1704180120000,45364.0,45399.4,45364.0,45397.9,4.96492127
1704180180000,45397.9,45441.6,45397.8,45420.1,20.28331462
1704180240000,45420.2,45472.2,45420.2,45470.2,13.04166627
