open_time,open,high,low,close,volume
1707144300000,43293.0,43316.3,43291.2,43308.7,1.67003338
1707144360000,43311.3,43332.7,43311.3,43311.5,7.4035558
1707144420000,43311.5,43325.8,43306.0,43308.3,6.73131649
1707144480000,43305.1,43307.2,43290.2,43292.3,2.1540784
1707144540000,43292.3,43297.8,43273.1,43273.1,1.84477999
1707144600000,43273.0,43277.3,43242.7,43244.4,5.02617917
1707144660000,43242.5,43250.0,43234.4,43234.5,3.52517884
1707144720000,43234.5,43240.0,43199.9,43204.3,25.72446849
1707144780000,43204.3,43226.0,43174.8,43222.9,12.56712195
1707144840000,43222.9,43226.6,43218.0,43223.4,1.25605276
1707144900000,43223.3,43226.4,43195.1,43215.3,1.53141975
1707144960000,43215.3,43215.3,43155.0,43156.4,20.09943182
1707145020000,43156.4,43180.0,43150.0,43150.3,1.78784622
1707145080000,43150.3,43186.7,43150.3,43177.0,12.00855991
1707145140000,43177.6,43201.0,43168.0,43195.4,4.1862337
1707145200000,43195.3,43195.3,43148.6,43154.0,15.85295861
1707145260000,43156.1,43179.3,43073.7,43112.5,28.44360179
1707145320000,43114.4,43117.1,43012.0,43018.8,30.86471096
1707145380000,43018.8,43054.0,42993.2,43001.9,35.26477556
1707145440000,42998.8,43044.2,42980.9,43030.6,12.54825805
1707145500000,43030.7,43043.3,42990.0,43024.1,11.41411695
1707145560000,43024.1,43060.3,42990.1,43060.3,11.32092785
1707145620000,43063.3,43075.4,43034.2,43069.8,12.34346923
1707145680000,43069.8,43069.8,43032.2,43048.8,9.31950308
1707145740000,43048.7,43064.9,43043.1,43064.0,3.16087254
1707145800000,43066.4,43083.7,43051.1,43071.2,9.07069593
1707145860000,43073.5,43079.3,43055.4,43061.3,3.63930412
1707145920000,43060.3,43064.9,43002.9,43011.5,15.59251112
1707145980000,43011.4,43030.6,43000.1,43013.0,11.39020961
1707146040000,43010.1,43044.0,43010.1,43028.0,6.72724559
1707146100000,43028.0,43037.7,43000.1,43001.5,3.84801463
1707146160000,43001.5,43006.6,42910.4,42911.2,25.22384633
1707146220000,42911.3,42946.0,42888.0,42928.9,28.78073783
1707146280000,42928.8,42931.6,42892.4,42917.4,5.44783363
1707146340000,42919.2,42919.2,42830.0,42852.0,36.43872276
1707146400000,42852.1,42852.1,42775.2,42834.2,52.58485697
1707146460000,42834.2,42887.5,42824.1,42854.6,21.37597598
1707146520000,42852.1,42914.3,42852.1,42885.2,13.63244038
1707146580000,42885.2,42924.5,42870.8,42870.8,11.18475693
1707146640000,42870.2,42870.2,42834.6,42839.1,15.34300741
1707146700000,42839.2,42857.0,42836.1,42854.2,5.88947498
1707146760000,42854.0,42920.0,42854.0,42900.1,19.01502247
1707146820000,42900.0,42921.9,42881.4,42921.9,3.96033359
1707146880000,42921.8,42921.8,42861.6,42872.9,5.28155962
1707146940000,42872.9,42893.9,42854.2,42854.4,3.53927982
1707147000000,42854.4,42854.4,42812.3,42847.2,7.56242152
1707147060000,42850.7,42917.8,42849.5,42894.4,67.19619264
1707147120000,42894.4,42907.5,42888.1,42907.5,5.3725242
1707147180000,42908.4,42933.3,42882.7,42882.7,6.39356752
1707147240000,42882.0,42914.9,42882.0,42914.5,5.38141758
1707147300000,42914.6,42914.6,42874.6,42879.9,4.34642239
1707147360000,42879.9,42880.7,42853.5,42853.5,6.77607988
1707147420000,42853.5,42918.6,42851.0,42882.9,14.91676901
1707147480000,42883.0,42889.7,42862.0,42887.7,6.48460652
1707147540000,42887.7,42910.3,42887.7,42903.1,2.02303697
1707147600000,42903.0,42914.0,42856.2,42857.4,7.19153657
1707147660000,42857.4,42866.5,42829.7,42829.7,6.20704755
1707147720000,42829.6,42848.0,42802.7,42805.1,16.30220175
1707147780000,42805.7,42809.1,42700.0,42741.9,46.76256688
1707147840000,42741.9,42765.5,42714.4,42765.5,24.97109608
1707147900000,42765.5,42765.5,42669.8,42706.5,32.40232724
1707147960000,42706.6,42709.1,42651.9,42698.6,32.07590116
1707148020000,42698.6,42725.7,42689.9,42695.2,15.09210825
1707148080000,42695.8,42723.7,42673.4,42697.0,27.52143379
1707148140000,42700.6,42827.8,42700.5,42789.3,18.58711584
1707148200000,42789.2,42789.3,42712.6,42734.6,25.92246859
1707148260000,42734.5,42740.0,42679.5,42695.9,19.00734976
1707148320000,42696.0,42720.1,42690.0,42701.4,10.02910533
1707148380000,42702.9,42712.4,42671.6,42681.4,16.02862921
1707148440000,42683.7,42725.0,42675.9,42704.4,13.62364377
1707148500000,42704.4,42704.4,42626.7,42634.6,13.55150647
1707148560000,42634.5,42657.1,42616.5,42616.6,16.16247898
1707148620000,42616.6,42646.0,42596.1,42596.1,47.25227262
1707148680000,42596.1,42636.2,42593.9,42627.0,14.41686119
1707148740000,42626.9,42651.0,42595.3,42639.3,11.31128316
1707148800000,42639.3,42665.2,42620.3,42658.8,13.47061635
1707148860000,42658.8,42705.6,42636.3,42696.3,20.60957276
1707148920000,42696.2,42724.0,42682.0,42713.2,18.0550727
1707148980000,42715.2,42722.8,42685.8,42692.6,10.45235888
1707149040000,42692.6,42695.3,42656.0,42669.8,6.41184054
1707149100000,42669.8,42670.0,42621.7,42621.7,8.84549263
1707149160000,42621.8,42621.8,42544.5,42569.6,47.26082915
1707149220000,42569.7,42627.5,42569.7,42621.5,11.90595627
1707149280000,42621.6,42661.5,42612.4,42660.9,11.35930826
1707149340000,42660.9,42668.6,42626.8,42668.6,7.2146116
1707149400000,42668.6,42668.6,42618.6,42618.6,11.23461457
1707149460000,42618.6,42629.8,42565.1,42572.0,21.9861879
1707149520000,42572.0,42604.9,42572.0,42588.4,12.58841312
1707149580000,42588.5,42651.0,42586.8,42651.0,6.94868949
1707149640000,42654.4,42681.6,42650.6,42656.0,9.63252234
1707149700000,42656.0,42684.0,42656.0,42680.0,17.25119346
1707149760000,42680.0,42707.8,42671.5,42698.7,9.03137643
1707149820000,42698.6,42724.1,42690.8,42724.0,22.49540426
1707149880000,42724.1,42733.1,42681.0,42687.6,13.96218758
1707149940000,42687.7,42691.4,42670.0,42671.5,4.27710424
1707150000000,42671.5,42671.5,42600.8,42607.1,10.41790113
1707150060000,42607.1,42640.8,42588.7,42629.1,10.57145392
1707150120000,42632.7,42632.7,42582.3,42593.9,11.55795869
1707150180000,42596.3,42610.5,42582.2,42591.1,2.44767314
1707150240000,42586.0,42600.9,42578.4,42581.8,3.63399901
