open_time,open,high,low,close,volume
1713030840000,66940.0,66961.7,66843.4,66871.9,31.51514226
1713030900000,66874.7,66874.7,66770.0,66852.3,11.51544182
1713030960000,66859.9,66859.9,66772.0,66826.8,5.07338648
1713031020000,66826.8,66826.8,66746.6,66762.8,7.50361774
1713031080000,66762.8,66793.3,66728.1,66764.1,3.4208099
1713031140000,66764.1,66764.2,66685.8,66725.2,7.62824216
1713031200000,66725.1,66809.0,66678.4,66729.8,13.42499323
1713031260000,66736.0,66770.1,66619.1,66656.2,5.4291869
1713031320000,66656.2,66685.5,66620.1,66656.1,9.58648246
1713031380000,66656.1,66715.9,66620.0,66660.5,12.30498171
1713031440000,66652.1,66694.6,66613.3,66629.5,10.27136782
1713031500000,66632.2,66632.2,66552.1,66628.2,12.01612999
1713031560000,66618.9,66663.9,66522.6,66661.4,22.01714138
1713031620000,66666.0,66755.9,66556.1,66585.8,20.68148919
1713031680000,66585.8,66587.9,66520.2,66556.1,9.68117269
1713031740000,66552.2,66555.8,66427.5,66495.9,47.17537511
1713031800000,66498.5,66576.0,66460.1,66528.8,37.15309211
1713031860000,66528.0,66624.9,66508.0,66617.7,11.4956758
1713031920000,66612.0,66692.3,66604.2,66664.1,11.93926536
1713031980000,66667.9,66707.8,66600.9,66707.8,15.68378924
1713032040000,66707.8,66749.9,66692.1,66738.2,10.01488798
1713032100000,66738.2,66834.0,66735.8,66792.5,24.49710909
1713032160000,66795.7,66859.9,66795.7,66817.8,16.15974095
1713032220000,66813.9,66912.9,66784.8,66861.7,14.73163275
1713032280000,66860.1,66974.9,66821.1,66924.1,11.41787658
1713032340000,66923.2,66947.8,66823.2,66825.1,21.05094526
1713032400000,66825.1,66854.9,66801.0,66834.3,4.62926696
1713032460000,66820.6,66907.8,66820.6,66898.7,2.51025609
1713032520000,66903.7,66981.6,66900.0,66912.0,12.78594465
1713032580000,66911.9,66935.9,66876.0,66880.2,5.21246417
1713032640000,66881.9,66897.0,66852.8,66871.0,2.60252159
1713032700000,66858.5,66871.8,66812.0,66835.8,2.41235045
1713032760000,66839.5,66885.1,66830.3,66885.1,2.54405487
1713032820000,66885.1,66938.7,66873.0,66882.6,1.86586241
1713032880000,66880.0,66893.7,66859.0,66862.9,5.24472672
1713032940000,66862.9,66871.8,66844.8,66871.8,0.42384347
1713033000000,66871.7,66871.7,66766.3,66777.7,8.31479734
1713033060000,66777.8,66818.4,66751.6,66780.0,4.00491404
1713033120000,66789.9,66828.0,66769.9,66770.0,1.19577352
1713033180000,66769.9,66791.5,66739.2,66739.2,3.27592026
1713033240000,66739.3,66792.2,66728.1,66792.2,2.16119262
1713033300000,66794.9,66845.3,66760.2,66840.2,8.47512406
1713033360000,66840.2,66875.8,66787.0,66787.0,5.19041523
1713033420000,66784.0,66848.0,66764.2,66831.3,2.53603485
1713033480000,66828.1,66851.9,66800.0,66807.9,1.73619651
1713033540000,66813.5,66850.0,66788.1,66823.9,10.68434918
1713033600000,66823.5,66868.0,66806.2,66868.0,13.42710685
1713033660000,66867.9,66999.9,66859.2,66968.0,23.33346415
1713033720000,66965.5,67000.0,66960.4,66980.8,15.13002166
1713033780000,66978.2,67164.0,66978.2,67110.8,29.26252844
1713033840000,67104.0,67174.9,67077.2,67142.4,7.66564805
1713033900000,67142.4,67246.2,67108.1,67131.8,39.30891475
1713033960000,67129.9,67129.9,67060.3,67076.0,6.65814677
1713034020000,67076.0,67101.7,67045.2,67079.8,10.28137985
