open_time,open,high,low,close,volume
1727518500000,65696.3,65696.4,65676.1,65680.1,1.07605318
1727518560000,65680.1,65680.2,65667.9,65670.6,1.50414554
1727518620000,65670.7,65670.7,65670.6,65670.6,0.09281342
1727518680000,65670.7,65674.3,65667.3,65670.7,3.95462016
1727518740000,65670.8,65670.8,65651.5,65651.5,0.53943541
1727518800000,65651.7,65651.7,65651.6,65651.6,1.50794789
1727518860000,65651.7,65684.0,65651.6,65683.9,0.36656756
1727518920000,65684.0,65684.0,65672.0,65672.0,0.20143296
1727518980000,65672.0,65672.1,65672.0,65672.0,0.74718019
1727519040000,65672.1,65672.1,65646.0,65646.0,1.07883189
1727519100000,65646.1,65674.0,65646.0,65674.0,0.37602889
1727519160000,65674.1,65687.4,65672.0,65674.2,4.02415855
1727519220000,65674.3,65674.8,65662.0,65662.0,0.14446143
1727519280000,65662.0,65668.2,65662.0,65668.2,0.70643903
1727519340000,65668.1,65670.0,65658.2,65658.2,0.46809817
1727519400000,65658.3,65668.1,65658.2,65668.0,0.30460301
1727519460000,65668.0,65668.1,65661.6,65667.9,0.83582647
1727519520000,65667.9,65689.9,65667.9,65688.9,4.48834564
1727519580000,65688.9,65694.0,65687.7,65693.9,4.40557538
1727519640000,65694.0,65731.1,65693.9,65731.0,6.00038518
1727519700000,65731.1,65731.1,65714.5,65722.0,4.15074195
1727519760000,65722.1,65740.9,65720.0,65740.9,1.75576553
1727519820000,65741.0,65750.6,65740.9,65750.5,1.26889234
1727519880000,65750.5,65750.9,65740.8,65745.4,0.19187242
1727519940000,65745.4,65747.5,65744.6,65747.4,0.24495332
1727520000000,65747.5,65747.5,65730.3,65734.3,5.20794114
1727520060000,65734.4,65757.4,65734.3,65754.2,1.86577177
1727520120000,65754.3,65755.5,65744.0,65752.6,2.30174115
1727520180000,65752.7,65752.7,65744.0,65744.0,0.24630389
1727520240000,65744.0,65749.5,65744.0,65745.5,0.50619276
1727520300000,65745.6,65764.4,65745.5,65761.0,3.5536955
1727520360000,65761.1,65767.5,65761.1,65767.5,2.86703003
1727520420000,65767.5,65767.6,65756.6,65756.6,1.86711616
1727520480000,65756.7,65774.2,65756.6,65763.2,1.9996035
1727520540000,65765.7,65772.0,65760.0,65762.0,1.38714034
1727520600000,65762.0,65762.0,65740.5,65740.5,1.16839512
1727520660000,65740.5,65740.5,65722.0,65722.0,1.13723515
1727520720000,65722.1,65745.1,65722.0,65745.0,1.92521443
1727520780000,65745.0,65745.1,65727.1,65727.1,0.56911485
1727520840000,65727.2,65731.1,65727.1,65728.5,0.08780143
1727520900000,65730.2,65739.8,65730.1,65739.7,1.29436528
1727520960000,65739.7,65743.9,65731.7,65743.8,0.47584405
1727521020000,65743.9,65759.8,65743.8,65759.8,0.67828387
1727521080000,65761.8,65761.8,65752.0,65758.9,0.32324004
1727521140000,65759.0,65761.6,65756.6,65761.5,0.61115654
1727521200000,65761.6,65761.6,65751.4,65751.4,8.12299306
1727521260000,65751.5,65760.0,65751.4,65759.9,1.84990654
1727521320000,65759.9,65778.0,65759.9,65778.0,5.64691353
1727521380000,65777.9,65797.3,65777.9,65794.6,9.56478593
1727521440000,65794.7,65798.3,65792.0,65798.0,1.4256409
1727521500000,65798.1,65798.1,65780.0,65780.0,2.43423901
1727521560000,65780.1,65780.1,65780.0,65780.0,0.28647813
1727521620000,65780.0,65780.1,65780.0,65780.0,2.10777817
1727521680000,65780.0,65780.1,65780.0,65780.0,0.48743695
1727521740000,65780.0,65780.1,65777.6,65777.6,1.59960346
1727521800000,65777.7,65777.7,65754.9,65754.9,7.04734593
1727521860000,65754.9,65754.9,65739.8,65739.8,1.79035892
1727521920000,65739.9,65739.9,65733.2,65734.6,0.20132841
1727521980000,65734.7,65734.7,65734.6,65734.6,0.65103854
1727522040000,65734.6,65734.7,65727.8,65727.8,1.35613243
1727522100000,65727.9,65760.0,65727.8,65754.1,16.00675968
1727522160000,65754.1,65772.5,65748.7,65766.9,1.40453422
1727522220000,65766.9,65767.0,65752.0,65752.0,0.50602274
1727522280000,65752.1,65759.1,65752.0,65752.0,0.91892762
1727522340000,65752.1,65777.3,65752.0,65777.2,1.1356198
1727522400000,65777.3,65777.3,65772.9,65772.9,0.8258969
1727522460000,65772.8,65772.9,65748.7,65748.7,0.58831404
1727522520000,65748.7,65748.8,65738.0,65744.1,1.44580099
1727522580000,65744.2,65744.2,65744.1,65744.1,0.73375363
1727522640000,65744.1,65744.2,65744.1,65744.1,0.07941443
1727522700000,65744.1,65744.2,65735.0,65735.0,0.23273643
1727522760000,65735.1,65739.4,65735.0,65739.3,0.37365127
1727522820000,65739.4,65739.4,65730.3,65730.3,0.83200845
1727522880000,65730.4,65730.4,65730.0,65730.0,0.78028896
1727522940000,65730.2,65730.4,65727.8,65727.8,0.18394829
1727523000000,65727.8,65727.8,65706.2,65719.9,3.14619603
1727523060000,65720.0,65720.0,65714.0,65714.5,0.89341556
1727523120000,65714.6,65714.6,65703.5,65703.5,0.80979869
1727523180000,65703.6,65730.0,65703.5,65726.6,1.01143107
1727523240000,65726.7,65726.7,65722.0,65722.0,0.41491622
1727523300000,65722.0,65722.1,65715.4,65719.4,0.67316827
1727523360000,65716.1,65729.9,65713.2,65728.6,1.90349727
1727523420000,65728.6,65750.0,65728.5,65747.0,0.61903839
1727523480000,65747.1,65764.0,65747.0,65763.9,0.50826851
1727523540000,65764.0,65780.0,65763.9,65779.9,0.70055573
1727523600000,65780.0,65780.0,65779.9,65779.9,0.18434345
1727523660000,65780.0,65780.0,65779.9,65779.9,0.23764419
1727523720000,65780.0,65780.0,65769.8,65770.7,3.05302126
