open_time,open,high,low,close,volume
1725231600000,57309.7,57415.1,57227.2,57331.2,31.87725262
1725231660000,57332.1,57423.3,57250.1,57408.1,9.81255957
1725231720000,57414.0,57432.7,57316.1,57344.0,2.36890685
1725231780000,57346.2,57419.6,57300.0,57412.0,3.65807446
1725231840000,57419.7,57452.0,57364.0,57432.0,2.11950499
1725231900000,57442.0,57503.5,57426.1,57486.2,4.14058482
1725231960000,57482.4,57545.9,57472.7,57545.8,1.18878641
1725232020000,57546.0,57551.0,57392.5,57392.5,3.97316978
1725232080000,57390.1,57524.8,57383.0,57505.2,12.63031044
1725232140000,57505.2,57597.1,57505.2,57526.1,6.80734105
1725232200000,57532.0,57532.0,57387.0,57397.9,4.88751488
1725232260000,57400.8,57424.0,57369.2,57412.7,1.7390821
1725232320000,57412.7,57412.8,57361.9,57361.9,1.78534964
1725232380000,57360.5,57360.5,57230.0,57258.0,84.56201382
1725232440000,57252.7,57313.9,57199.9,57289.3,42.10252838
1725232500000,57291.6,57320.0,57270.8,57319.9,3.03844689
1725232560000,57320.0,57359.9,57237.7,57237.7,6.69152602
1725232620000,57237.6,57296.0,57223.5,57223.5,5.1927974
1725232680000,57224.0,57330.0,57193.9,57308.0,27.4119477
1725232740000,57308.1,57399.0,57300.1,57399.0,3.10272147
1725232800000,57398.1,57398.1,57311.9,57386.0,3.283983
1725232860000,57380.6,57380.6,57317.9,57346.2,5.46303524
1725232920000,57343.5,57357.6,57276.1,57352.1,24.77761843
1725232980000,57352.0,57352.0,57247.0,57264.0,3.14464954
1725233040000,57266.8,57391.7,57266.8,57368.0,12.24073895
1725233100000,57358.6,57358.6,57330.8,57341.2,1.09891364
1725233160000,57340.0,57359.2,57306.6,57322.0,1.59899112
1725233220000,57323.9,57385.4,57323.9,57376.0,0.62165047
1725233280000,57371.8,57466.0,57371.8,57456.0,12.40342373
1725233340000,57452.0,57452.0,57366.6,57368.0,3.25892696
1725233400000,57369.3,57445.0,57368.0,57435.7,2.97025633
1725233460000,57430.0,57475.0,57413.0,57474.9,2.25999038
1725233520000,57474.9,57474.9,57412.0,57426.8,2.9970712
1725233580000,57426.9,57430.1,57400.0,57419.3,0.29785961
1725233640000,57419.2,57426.0,57388.0,57421.9,0.61120944
1725233700000,57421.9,57423.9,57404.1,57422.4,0.35370465
1725233760000,57423.9,57495.6,57423.9,57495.6,0.65279262
1725233820000,57496.3,57499.9,57422.1,57425.9,3.44861389
1725233880000,57425.8,57425.8,57309.6,57331.4,4.3466183
1725233940000,57331.4,57400.0,57329.9,57378.2,7.06207751
1725234000000,57378.2,57399.9,57354.0,57381.2,1.733017
1725234060000,57380.0,57380.0,57296.7,57323.1,2.13334827
1725234120000,57323.0,57323.0,57277.4,57307.3,1.71545323
