open_time,open,high,low,close,volume
1720164780000,54062.9,54097.9,54030.9,54039.8,16.95896269
1720164840000,54039.8,54063.2,53980.0,54001.8,31.17504299
1720164900000,54012.0,54054.0,54006.1,54042.1,15.76507041
1720164960000,54049.2,54050.0,54020.0,54030.0,9.26552788
1720165020000,54031.1,54039.7,53975.0,54038.0,28.3392123
1720165080000,54040.8,54098.8,54008.1,54079.4,21.27220276
1720165140000,54081.3,54120.0,54080.0,54112.2,18.37111042
1720165200000,54114.9,54156.8,54090.0,54127.6,17.30360411
1720165260000,54136.6,54138.0,54094.4,54138.0,14.42829515
1720165320000,54139.5,54166.6,54139.5,54158.1,12.73047631
1720165380000,54159.1,54190.0,54125.2,54188.0,9.31076871
1720165440000,54188.0,54254.1,54177.3,54216.4,18.08835426
1720165500000,54216.4,54221.9,54136.5,54195.9,18.65361008
1720165560000,54195.9,54355.7,54195.8,54350.9,26.84714286
1720165620000,54356.3,54359.9,54309.0,54334.0,12.46759297
1720165680000,54341.7,54369.2,54280.5,54308.2,26.8315901
1720165740000,54310.2,54343.2,54276.0,54331.9,13.23931119
1720165800000,54335.1,54360.1,54311.3,54357.9,26.26055173
1720165860000,54359.9,54408.8,54349.7,54408.8,30.60609844
1720165920000,54408.7,54420.1,54372.3,54416.0,15.48511511
1720165980000,54417.2,54442.7,54401.7,54414.5,9.32633376
1720166040000,54418.0,54420.3,54382.0,54393.0,13.89097649
1720166100000,54393.1,54402.0,54365.6,54372.2,20.83306619
1720166160000,54372.2,54390.0,54329.5,54329.6,16.29484285
1720166220000,54329.6,54372.0,54317.6,54347.3,37.37339248
1720166280000,54347.3,54392.0,54335.1,54387.3,11.01419799
1720166340000,54387.3,54416.0,54381.1,54402.4,33.04518376
1720166400000,54402.4,54417.8,54387.9,54387.9,14.78142679
1720166460000,54387.8,54391.9,54348.4,54367.9,15.76077152
1720166520000,54368.0,54393.9,54342.0,54373.4,19.67424382
1720166580000,54373.4,54379.1,54326.3,54340.4,9.28371656
