open_time,open,high,low,close,volume
1725118740000,59035.9,59035.9,59018.1,59026.5,0.10640636
1725118800000,59026.5,59042.4,59025.1,59038.1,1.17325142
1725118860000,59038.1,59044.0,59027.2,59044.0,0.1030706
1725118920000,59041.9,59055.5,59030.0,59053.0,3.56602348
1725118980000,59053.0,59054.3,59023.0,59024.9,0.2637753
1725119040000,59029.1,59039.9,59029.1,59037.6,0.24773136
1725119100000,59035.1,59035.1,58998.7,59008.8,1.07121443
1725119160000,59009.0,59015.4,58984.0,58991.2,1.86443359
1725119220000,58991.2,59002.6,58986.1,58994.2,0.57809651
1725119280000,58988.8,59010.5,58981.0,59010.5,0.20447557
1725119340000,59010.5,59010.5,58998.0,58998.0,0.0750525
1725119400000,58998.1,59019.9,58998.0,59011.9,0.36145317
1725119460000,59008.9,59008.9,58991.4,58999.5,0.45707992
1725119520000,59000.0,59000.1,58971.0,58971.0,1.39147805
1725119580000,58971.0,58991.1,58971.0,58985.1,0.37752367
1725119640000,58988.0,58999.0,58983.4,58986.0,1.28459467
1725119700000,58985.9,59000.0,58983.5,59000.0,0.11929828
1725119760000,58999.9,58999.9,58990.2,58998.0,2.90962986
1725119820000,58996.3,59007.0,58996.2,59005.9,0.94955469
1725119880000,59005.9,59007.4,59003.0,59007.3,1.29469719
1725119940000,59007.3,59014.0,59002.6,59013.8,0.21574543
1725120000000,59013.8,59026.6,59001.0,59001.1,0.59077544
1725120060000,59001.1,59002.0,58981.8,58984.1,2.68297298
1725120120000,58984.1,58984.1,58971.5,58977.9,0.27605719
1725120180000,58977.9,58995.3,58974.6,58980.1,0.52557121
1725120240000,58980.1,58989.4,58975.2,58986.3,1.31010407
1725120300000,58986.5,59000.7,58968.1,58968.1,1.01580938
1725120360000,58968.0,58980.0,58966.1,58974.5,0.15143608
1725120420000,58974.6,58974.6,58964.0,58971.9,0.13299743
1725120480000,58971.9,58972.0,58951.5,58965.4,0.48898697
1725120540000,58965.4,58973.6,58953.0,58973.6,0.43100859
1725120600000,58971.9,58996.1,58968.8,58995.8,0.53362242
1725120660000,58995.8,59010.5,58995.8,59010.5,0.0952041
1725120720000,59012.2,59012.2,59003.8,59003.8,1.01439682
1725120780000,59003.8,59003.8,58973.5,58973.5,1.02322361
1725120840000,58973.6,58977.8,58940.0,58956.9,14.78858255
1725120900000,58956.0,58968.7,58944.1,58968.7,2.14130656
1725120960000,58968.3,58968.3,58959.2,58960.9,0.52806208
1725121020000,58960.9,58965.8,58954.8,58954.8,1.94774811
1725121080000,58956.0,58980.5,58949.7,58963.9,1.96958857
1725121140000,58963.9,58990.9,58963.9,58990.9,1.72845875
1725121200000,58994.0,58994.0,58953.7,58957.9,0.80148155
1725121260000,58957.9,58958.0,58947.2,58951.9,0.4950454
1725121320000,58952.0,58954.6,58946.5,58954.5,0.18213008
1725121380000,58954.5,58967.8,58954.5,58967.7,0.40956644
