open_time,open,high,low,close,volume
1713511980000,64346.0,64526.3,64324.1,64506.8,17.84214652
1713512040000,64509.2,64554.0,64477.0,64553.9,8.95421829
1713512100000,64555.5,64601.7,64519.3,64519.3,8.57225861
1713512160000,64520.0,64620.0,64520.0,64552.0,38.90587112
1713512220000,64551.9,64551.9,64468.4,64509.2,23.00463055
1713512280000,64502.5,64515.4,64460.8,64460.8,6.15650429
1713512340000,64460.8,64481.6,64384.0,64417.8,11.15016922
1713512400000,64415.8,64508.3,64397.6,64474.0,13.38856135
1713512460000,64471.9,64515.7,64448.1,64476.5,9.7717329
1713512520000,64479.6,64488.4,64403.2,64403.6,3.56669404
1713512580000,64403.6,64429.9,64332.8,64402.7,10.30524006
1713512640000,64402.0,64446.2,64370.7,64436.0,21.5929945
1713512700000,64429.2,64503.8,64412.0,64425.8,12.2742331
1713512760000,64425.8,64526.1,64421.8,64504.7,20.49528247
1713512820000,64504.7,64546.4,64499.9,64540.2,9.39833674
1713512880000,64541.9,64546.0,64451.9,64467.2,5.88809128
1713512940000,64465.9,64589.9,64464.1,64589.9,15.9143293
1713513000000,64588.0,64640.0,64470.6,64491.8,11.53929314
1713513060000,64489.2,64563.9,64471.6,64523.0,5.88461622
1713513120000,64523.1,64529.9,64440.0,64446.0,4.85671784
1713513180000,64446.0,64492.0,64425.1,64476.5,6.19788551
1713513240000,64476.5,64582.0,64460.0,64552.4,17.46559843
1713513300000,64552.4,64685.0,64509.9,64602.2,69.44390503
1713513360000,64605.9,64654.1,64575.8,64617.9,29.41761883
1713513420000,64619.9,64638.1,64575.9,64596.0,15.27639938
1713513480000,64597.9,64602.1,64460.8,64491.9,22.3138387
1713513540000,64489.4,64552.6,64486.4,64541.4,9.91734237
1713513600000,64536.1,64581.1,64506.1,64544.0,7.66536665
1713513660000,64537.1,64662.3,64518.1,64631.7,18.58966076
1713513720000,64637.0,64671.9,64507.0,64553.1,27.20689376
1713513780000,64557.9,64591.1,64432.1,64560.1,16.62444796
1713513840000,64560.1,64740.0,64550.0,64731.7,37.97663247
1713513900000,64726.9,64784.9,64701.1,64781.3,39.89238816
1713513960000,64780.1,65089.9,64755.5,65088.1,117.12624274
1713514020000,65085.9,65088.3,64865.6,64953.9,39.28881279
1713514080000,64942.0,64982.0,64856.1,64960.1,22.0595377
1713514140000,64958.2,65084.8,64944.1,65045.8,29.629153
1713514200000,65038.1,65039.2,64906.5,64906.5,10.71166754
1713514260000,64906.6,64951.8,64853.9,64854.1,10.67679731
1713514320000,64854.0,64854.0,64618.0,64623.9,61.17481015
1713514380000,64624.0,64680.0,64584.9,64636.0,10.14601362
1713514440000,64635.9,64666.0,64570.0,64651.9,12.05969931
1713514500000,64652.0,64751.6,64606.0,64751.5,4.32514426
1713514560000,64750.1,64827.0,64674.2,64711.9,12.61806214
1713514620000,64711.9,65008.2,64682.0,65008.1,54.18712732
1713514680000,65006.0,65051.8,64885.6,64888.5,45.06525167
1713514740000,64904.0,64983.9,64888.5,64916.9,39.6393905
1713514800000,64911.9,64938.0,64877.6,64877.6,8.98613912
1713514860000,64873.4,64926.1,64786.1,64870.0,21.81977915
1713514920000,64869.9,64909.6,64830.0,64865.9,7.75659621
1713514980000,64856.1,64916.8,64836.1,64858.3,4.41276201
1713515040000,64859.8,64919.9,64852.3,64884.7,3.83056331
1713515100000,64884.7,64964.4,64871.1,64961.7,5.85329739
1713515160000,64961.7,64961.7,64880.0,64880.1,2.66962955
1713515220000,64880.0,64891.8,64741.3,64761.9,12.19275003
1713515280000,64761.9,64786.0,64677.7,64690.5,10.13324552
1713515340000,64690.4,64720.6,64623.1,64639.6,12.93796529
1713515400000,64641.9,64669.9,64389.5,64408.1,31.68752021
1713515460000,64408.1,64430.0,64319.0,64385.3,20.1137156
1713515520000,64382.8,64398.1,64244.8,64398.1,17.84448121
1713515580000,64398.1,64401.7,64189.5,64204.0,50.61964389
1713515640000,64203.0,64343.9,64141.9,64280.0,19.91469654
1713515700000,64283.0,64311.2,64160.5,64297.9,9.91460615
1713515760000,64279.6,64425.6,64264.4,64359.8,29.45372101
1713515820000,64359.8,64683.0,64346.1,64554.2,52.79737117
1713515880000,64549.5,64576.1,64490.0,64494.9,7.97581034
1713515940000,64494.0,64577.2,64477.3,64498.1,11.77382625
1713516000000,64497.8,64595.6,64497.8,64584.1,7.19024765
1713516060000,64590.1,64667.2,64550.1,64568.1,9.35458786
1713516120000,64566.1,64623.9,64550.2,64623.8,2.97490297
1713516180000,64611.5,64638.7,64535.9,64537.7,4.80634508
1713516240000,64537.6,64537.6,64409.6,64438.0,31.44942661
1713516300000,64440.0,64468.5,64385.7,64385.8,8.23941323
1713516360000,64393.8,64427.8,64351.9,64416.0,5.58843929
1713516420000,64415.9,64461.9,64388.4,64425.3,10.04286645
1713516480000,64426.5,64503.9,64419.8,64478.6,8.27396914
1713516540000,64485.9,64504.5,64450.1,64452.0,10.87576465
1713516600000,64450.1,64594.8,64400.5,64495.0,18.48256968
1713516660000,64494.1,64494.1,64420.5,64420.6,4.44132943
1713516720000,64420.6,64520.5,64406.0,64494.2,9.74511721
1713516780000,64497.2,64560.0,64497.2,64518.1,13.17027765
1713516840000,64522.0,64557.8,64510.1,64547.9,2.07915049
1713516900000,64547.9,64585.7,64543.7,64543.8,6.503981
1713516960000,64545.2,64579.9,64518.2,64570.0,3.33369542
1713517020000,64570.0,64650.6,64555.9,64611.5,10.80211596
1713517080000,64611.5,64624.2,64573.7,64578.1,5.0528274
1713517140000,64581.9,64676.4,64581.9,64626.9,9.85824378
1713517200000,64630.0,64664.0,64604.1,64632.0,5.11725139
1713517260000,64632.0,64710.8,64588.9,64590.0,6.72027242
1713517320000,64590.0,64766.3,64590.0,64667.3,10.37008209
1713517380000,64671.9,64716.7,64590.8,64590.9,14.37401613
1713517440000,64591.0,64591.0,64513.3,64529.9,4.07734143
1713517500000,64529.9,64539.5,64488.1,64518.0,3.79375811
1713517560000,64521.9,64521.9,64480.2,64500.0,1.93432186
1713517620000,64503.9,64587.9,64496.0,64582.0,3.82171418
1713517680000,64587.9,64602.8,64564.1,64602.8,3.69620505
1713517740000,64604.0,64607.8,64587.1,64605.9,2.63898371
1713517800000,64606.9,64653.8,64516.1,64529.8,13.98691877
1713517860000,64526.2,64707.9,64518.1,64664.1,13.84576201
1713517920000,64664.2,64672.0,64616.1,64636.2,26.78347436
