open_time,open,high,low,close,volume
1724601960000,64190.0,64203.9,64190.0,64196.3,0.93013989
1724602020000,64193.9,64197.3,64179.2,64179.2,0.47206052
1724602080000,64178.7,64178.8,64146.0,64146.0,0.38070641
1724602140000,64146.0,64156.9,64137.4,64156.8,1.01971172
1724602200000,64156.8,64156.9,64146.6,64147.4,0.24024731
1724602260000,64147.3,64147.3,64128.0,64130.0,3.03847514
1724602320000,64131.1,64131.2,64101.9,64124.8,8.484987
1724602380000,64122.4,64122.5,64104.0,64104.0,0.23403658
1724602440000,64104.1,64118.5,64104.0,64118.5,0.55909288
1724602500000,64123.2,64144.6,64115.0,64144.5,0.48957623
1724602560000,64144.6,64181.8,64143.3,64177.9,1.83579131
1724602620000,64178.0,64179.9,64132.0,64132.0,0.29885984
1724602680000,64132.1,64135.3,64120.4,64126.1,0.6649565
1724602740000,64126.1,64155.9,64120.6,64154.0,0.2430441
1724602800000,64156.0,64156.0,64122.1,64122.1,0.97014924
1724602860000,64122.2,64136.0,64111.4,64117.9,0.58734613
1724602920000,64120.0,64125.5,64115.1,64125.4,0.12619037
1724602980000,64125.4,64125.5,64119.9,64120.7,0.43998386
1724603040000,64120.7,64120.8,64104.1,64104.1,0.17344052
1724603100000,64104.1,64104.1,64079.2,64090.2,1.05897559
1724603160000,64088.9,64092.0,64072.0,64088.8,0.71478893
1724603220000,64088.9,64102.4,64085.4,64099.3,0.21399496
1724603280000,64099.2,64103.7,64096.0,64103.7,0.20146565
1724603340000,64102.7,64104.4,64058.0,64079.0,8.72182243
1724603400000,64075.9,64075.9,64063.0,64074.0,0.89558135
1724603460000,64075.9,64082.7,64071.9,64071.9,0.24461625
1724603520000,64072.0,64095.6,64071.9,64089.7,0.50962448
1724603580000,64091.1,64118.6,64091.1,64118.6,0.50313173
1724603640000,64119.8,64134.0,64116.1,64128.7,0.6625804
1724603700000,64124.1,64129.9,64102.3,64114.1,3.64327048
1724603760000,64114.1,64114.1,64084.1,64084.6,0.18743072
1724603820000,64085.7,64094.0,64073.4,64081.5,0.80129195
1724603880000,64081.5,64083.0,64058.5,64058.5,0.85698195
1724603940000,64058.4,64071.1,64058.0,64063.4,0.57846353
1724604000000,64061.7,64070.0,64058.0,64058.0,1.86776233
1724604060000,64058.0,64058.0,64041.6,64052.7,4.17950912
1724604120000,64054.9,64054.9,64000.0,64022.7,11.92817111
1724604180000,64022.7,64034.3,64022.7,64034.3,0.49743551
1724604240000,64035.3,64047.4,64012.7,64034.9,11.45331204
1724604300000,64035.0,64068.1,64024.1,64067.1,1.22526514
1724604360000,64068.0,64068.1,64040.0,64045.9,0.27552328
1724604420000,64050.9,64054.2,64036.0,64036.0,0.70412583
1724604480000,64032.9,64032.9,64013.4,64024.3,0.23478914
1724604540000,64024.4,64051.9,64022.0,64035.3,0.60200066
1724604600000,64035.5,64040.0,64024.0,64036.7,1.16549378
1724604660000,64036.7,64065.6,64036.6,64065.6,0.30505332
1724604720000,64067.1,64074.1,64062.0,64067.0,0.1559352
1724604780000,64066.9,64067.7,64066.0,64067.6,0.16868409
1724604840000,64067.6,64067.6,64063.6,64063.6,0.06007008
1724604900000,64063.6,64063.7,64054.2,64054.2,1.57050727
1724604960000,64054.3,64054.3,64010.0,64035.9,0.36649069
1724605020000,64036.0,64038.0,64035.9,64037.9,0.4349649
1724605080000,64038.0,64041.7,64032.0,64035.4,0.30334084
1724605140000,64035.4,64035.8,64014.0,64035.8,0.47323612
1724605200000,64035.9,64044.7,64020.6,64038.0,3.46763523
1724605260000,64038.0,64055.1,64038.0,64051.7,2.24533986
1724605320000,64051.0,64062.0,64038.4,64061.9,0.60796694
1724605380000,64062.0,64062.0,64022.0,64025.3,1.0536862
1724605440000,64025.3,64042.3,64025.3,64042.3,2.07357302
1724605500000,64042.2,64078.5,64042.2,64078.5,0.47587719
1724605560000,64079.8,64079.8,64064.0,64064.1,0.81545537
1724605620000,64064.0,64064.0,64047.9,64047.9,0.38236775
1724605680000,64049.4,64051.0,64049.3,64049.4,0.06494719
1724605740000,64049.4,64084.0,64049.4,64084.0,1.17836953
1724605800000,64087.1,64136.0,64087.1,64120.1,2.73162594
1724605860000,64122.0,64128.4,64119.3,64126.0,0.31998685
1724605920000,64126.0,64134.0,64126.0,64131.9,0.26258431
1724605980000,64131.9,64132.6,64112.0,64122.0,0.44506852
1724606040000,64122.0,64125.4,64111.0,64111.0,0.49069602
1724606100000,64111.4,64112.1,64108.2,64108.3,0.09923194
1724606160000,64108.3,64111.1,64100.4,64107.7,0.21725391
1724606220000,64107.7,64107.7,64080.0,64090.0,0.23432433
1724606280000,64089.9,64089.9,64074.5,64084.0,1.50009866
1724606340000,64084.0,64101.6,64084.0,64098.3,0.11617113
1724606400000,64098.2,64111.1,64092.9,64093.8,0.47287721
1724606460000,64093.7,64100.3,64069.9,64080.6,1.57224233
1724606520000,64079.3,64084.0,64079.3,64084.0,0.13167286
1724606580000,64083.9,64087.0,64076.0,64076.1,0.10205869
1724606640000,64076.1,64076.1,64061.3,64061.8,0.1606821
1724606700000,64061.8,64065.4,64048.0,64048.1,2.85364664
1724606760000,64049.4,64058.1,64049.3,64052.1,0.65216744
1724606820000,64052.1,64052.1,64044.0,64044.1,0.28052557
1724606880000,64044.1,64052.0,64044.0,64044.0,0.59696506
1724606940000,64044.1,64058.1,64044.0,64058.1,0.29932928
1724607000000,64058.1,64058.1,64048.1,64048.2,0.14697002
1724607060000,64048.1,64091.9,64048.1,64091.9,0.63395924
1724607120000,64092.0,64092.0,64047.6,64047.6,1.26285466
1724607180000,64047.6,64056.0,64044.1,64054.2,0.03070771
1724607240000,64054.2,64084.0,64054.2,64084.0,0.23432403
1724607300000,64086.6,64088.0,64077.0,64082.0,0.16514756
1724607360000,64082.0,64084.1,64068.9,64074.2,0.19486599
1724607420000,64076.7,64120.0,64076.0,64118.0,0.24827476
1724607480000,64118.0,64123.9,64111.6,64111.6,1.48359583
1724607540000,64111.7,64134.3,64111.7,64134.3,0.53067361
1724607600000,64134.3,64139.6,64113.8,64133.2,2.70311212
1724607660000,64136.0,64160.0,64136.0,64153.9,0.7145898
1724607720000,64153.9,64154.0,64153.9,64153.9,0.07037403
1724607780000,64154.0,64169.0,64140.0,64140.1,1.39714825
1724607840000,64140.1,64163.0,64140.0,64154.2,0.70358085
1724607900000,64154.1,64154.2,64140.3,64140.3,0.1594398
