open_time,open,high,low,close,volume
1729039140000,66823.4,66873.9,66820.5,66873.9,0.54332093
1729039200000,66875.9,66933.5,66875.9,66933.4,5.49806953
1729039260000,66933.4,67015.9,66933.4,67013.3,8.80491386
1729039320000,67015.9,67015.9,66963.6,66992.7,1.2552849
1729039380000,66996.0,66996.0,66919.1,66933.8,13.41877675
1729039440000,66933.8,66933.9,66916.2,66916.2,2.54944731
1729039500000,66916.2,66960.0,66902.0,66954.1,2.1001074
1729039560000,66954.2,66954.2,66848.2,66868.1,1.75194575
1729039620000,66868.2,66886.8,66814.0,66822.0,6.00700217
1729039680000,66822.0,66833.8,66802.4,66809.8,2.09026421
1729039740000,66809.8,66906.0,66809.8,66906.0,5.44643291
1729039800000,66906.0,66945.9,66901.7,66921.9,1.2357296
1729039860000,66921.9,66933.9,66870.0,66911.9,2.64359722
1729039920000,66911.9,66911.9,66874.0,66874.1,6.28740778
1729039980000,66877.2,66889.9,66877.2,66877.9,0.31447203
1729040040000,66877.8,66883.9,66846.8,66858.0,15.70824239
1729040100000,66858.0,66882.9,66850.3,66855.6,2.06041056
1729040160000,66855.7,66890.0,66855.6,66882.1,1.28316569
1729040220000,66882.1,66915.0,66874.0,66894.0,4.79196227
1729040280000,66894.0,66902.0,66884.0,66886.0,0.66854362
1729040340000,66886.1,66886.1,66864.7,66881.9,0.395153
1729040400000,66882.0,66886.0,66846.1,66885.4,1.15413583
1729040460000,66885.4,66948.0,66876.0,66936.0,2.87920346
1729040520000,66936.1,66968.0,66924.0,66924.1,2.17364806
1729040580000,66924.1,66943.7,66892.0,66902.0,2.24869552
1729040640000,66902.0,66902.0,66880.0,66892.1,0.91706715
1729040700000,66892.1,66908.0,66834.7,66871.2,1.92232315
1729040760000,66871.2,66871.2,66850.0,66850.0,7.34144151
1729040820000,66850.1,66877.2,66850.0,66850.0,7.0055864
1729040880000,66850.0,66858.0,66850.0,66850.0,65.54844802
1729040940000,66850.0,66865.1,66800.6,66856.1,46.32793891
1729041000000,66856.0,66856.0,66768.1,66768.1,3.42132766
1729041060000,66768.2,66809.6,66758.0,66798.1,2.21329203
1729041120000,66798.2,66833.9,66782.1,66831.8,2.63582569
1729041180000,66831.9,66865.1,66831.8,66865.1,0.66309461
1729041240000,66865.0,66929.2,66865.0,66924.3,4.72288715
1729041300000,66929.3,67129.5,66929.3,67119.6,17.64730858
1729041360000,67119.7,67285.7,67119.7,67276.4,36.21166523
1729041420000,67277.3,67299.9,67226.0,67257.4,10.49869454
1729041480000,67257.9,67278.0,67211.1,67229.8,8.00484891
1729041540000,67228.8,67250.0,67131.0,67145.3,13.77765565
1729041600000,67145.3,67166.0,67092.1,67126.2,3.54228008
1729041660000,67126.2,67170.0,67098.7,67144.0,2.69859464
1729041720000,67144.0,67225.9,67140.0,67225.9,7.29703422
1729041780000,67227.7,67341.9,67227.7,67337.9,16.69711045
1729041840000,67338.0,67454.8,67290.0,67416.0,35.25756428
1729041900000,67416.0,67425.9,67314.8,67353.7,22.99866984
1729041960000,67353.6,67387.4,67353.6,67360.1,13.98174183
1729042020000,67360.0,67456.2,67360.0,67449.4,22.52079639
1729042080000,67449.0,67500.0,67449.0,67490.1,29.88320043
1729042140000,67490.1,67499.9,67471.9,67479.8,20.47086834
1729042200000,67479.9,67490.0,67370.8,67370.8,11.53274377
1729042260000,67370.7,67394.9,67247.6,67276.0,21.82855808
1729042320000,67276.0,67347.4,67247.0,67281.0,14.98960102
1729042380000,67281.1,67338.0,67255.0,67302.6,4.93341475
1729042440000,67302.7,67311.9,67260.0,67280.2,1.83096071
