open_time,open,high,low,close,volume
1706170140000,40110.6,40142.9,40110.6,40132.2,17.31979876
1706170200000,40132.2,40141.3,40132.2,40141.3,2.22280047
1706170260000,40141.3,40147.9,40138.2,40144.6,1.93797291
1706170320000,40144.6,40172.7,40144.6,40154.2,10.20003315
1706170380000,40154.2,40164.0,40128.4,40133.9,6.95049015
1706170440000,40134.0,40134.0,40120.2,40128.2,1.00413891
1706170500000,40128.1,40149.8,40125.2,40137.3,7.03347077
1706170560000,40137.2,40137.2,40110.0,40120.1,2.86670651
1706170620000,40121.9,40132.0,40115.6,40130.0,3.27369478
1706170680000,40130.0,40136.1,40118.0,40118.0,2.41066968
1706170740000,40118.0,40121.3,40112.4,40115.2,2.92516299
1706170800000,40115.2,40115.2,40101.2,40103.9,0.71391568
1706170860000,40103.8,40103.9,40098.5,40098.7,2.65520469
1706170920000,40098.7,40098.7,40095.0,40097.4,2.58624412
1706170980000,40097.5,40097.5,40086.9,40087.0,1.18775301
1706171040000,40090.0,40115.2,40085.6,40090.0,3.55750461
1706171100000,40091.9,40098.0,40089.9,40098.0,0.437909
1706171160000,40099.9,40100.0,40077.8,40079.9,4.80618997
1706171220000,40080.0,40085.2,40075.2,40084.1,2.77485093
1706171280000,40085.7,40089.9,40085.7,40089.9,0.35479906
1706171340000,40089.8,40090.0,40080.0,40080.1,4.92412329
1706171400000,40080.1,40082.0,40077.9,40082.0,2.32736895
1706171460000,40082.0,40082.0,40041.0,40047.3,12.24635753
1706171520000,40047.3,40068.0,40042.1,40058.6,1.58866012
1706171580000,40058.6,40058.6,40025.2,40037.4,8.44682925
1706171640000,40038.0,40038.0,40019.5,40034.0,3.07045799
1706171700000,40033.9,40044.0,40032.0,40042.2,2.50565018
1706171760000,40042.2,40054.0,40042.2,40053.9,0.58582146
1706171820000,40054.0,40060.0,40042.2,40057.9,2.49290237
1706171880000,40058.0,40061.7,40054.1,40055.8,3.34262467
1706171940000,40061.5,40068.0,40061.5,40063.9,1.54955382
1706172000000,40063.9,40066.0,40061.6,40061.6,1.20237838
1706172060000,40061.6,40061.6,40043.9,40050.5,5.89138385
