open_time,open,high,low,close,volume
1718341200000,66714.3,66769.0,66714.3,66768.9,0.95297604
1718341260000,66769.0,66769.0,66727.9,66727.9,0.39512942
1718341320000,66725.5,66725.8,66710.3,66710.3,0.35828533
1718341380000,66711.3,66721.0,66711.3,66721.0,0.55989518
1718341440000,66721.0,66786.5,66721.0,66774.1,3.12840297
1718341500000,66774.1,66798.7,66774.1,66793.0,1.0654561
1718341560000,66792.9,66812.0,66781.2,66794.5,1.07502968
1718341620000,66794.6,66798.9,66774.4,66774.4,0.28833832
1718341680000,66780.8,66786.6,66777.1,66786.6,0.65879679
1718341740000,66786.5,66810.6,66786.5,66810.6,1.37316131
1718341800000,66810.5,66810.5,66796.2,66807.5,0.79618061
1718341860000,66806.5,66807.5,66800.0,66800.1,0.2154942
1718341920000,66800.1,66805.5,66780.0,66780.0,0.4726432
1718341980000,66784.8,66786.4,66780.8,66786.4,0.13001104
1718342040000,66786.4,66786.4,66761.1,66761.1,0.58509174
1718342100000,66761.1,66784.9,66761.1,66779.5,0.162295
1718342160000,66779.6,66791.3,66779.6,66791.2,0.71554674
1718342220000,66791.3,66791.3,66784.0,66784.1,0.32880966
1718342280000,66784.1,66786.6,66784.0,66786.6,0.25389803
1718342340000,66786.6,66810.4,66786.6,66802.6,1.3902164
1718342400000,66801.0,66801.0,66776.0,66778.8,1.20721746
1718342460000,66778.7,66802.8,66778.7,66802.0,1.56038186
1718342520000,66801.9,66813.0,66801.9,66813.0,0.38364578
1718342580000,66813.6,66815.0,66809.0,66815.0,0.18733626
1718342640000,66815.0,66829.6,66810.9,66811.0,0.58760586
1718342700000,66811.0,66832.9,66810.9,66832.9,0.30603213
1718342760000,66832.9,66835.0,66832.8,66834.9,0.23743635
1718342820000,66835.0,66835.0,66820.6,66828.0,0.88678079
1718342880000,66828.1,66835.0,66828.1,66834.9,0.21701596
1718342940000,66834.9,66835.0,66834.0,66834.0,0.57646895
1718343000000,66834.0,66884.8,66816.1,66871.3,23.03773158
1718343060000,66871.2,66905.5,66847.3,66902.8,7.41789833
1718343120000,66902.8,66914.6,66882.9,66914.2,16.51523811
1718343180000,66914.2,66914.2,66890.0,66904.9,7.09054129
1718343240000,66905.0,66937.9,66905.0,66928.0,6.95904512
1718343300000,66926.7,66944.0,66904.1,66938.6,3.71048681
1718343360000,66943.8,66956.0,66936.2,66955.9,4.00337075
1718343420000,66956.0,67168.9,66956.0,67127.2,42.39802888
1718343480000,67124.1,67131.6,67102.2,67115.2,6.09248763
1718343540000,67115.2,67145.6,67056.0,67068.1,13.58542885
1718343600000,67065.1,67065.1,66984.4,66994.2,5.23441249
1718343660000,66994.1,67041.3,66988.1,67005.4,8.80853556
1718343720000,67000.7,67057.5,66984.3,67050.0,7.90628781
1718343780000,67052.2,67090.9,67052.2,67090.7,2.18235658
1718343840000,67090.8,67150.6,67090.8,67113.6,20.72685217
1718343900000,67113.6,67178.0,67081.1,67172.2,9.03131188
1718343960000,67172.1,67210.1,67140.6,67199.2,8.80104414
1718344020000,67199.3,67210.7,67095.0,67095.0,5.57617091
1718344080000,67095.0,67162.1,67095.0,67109.2,3.50485257
1718344140000,67109.2,67122.3,67095.1,67103.8,0.94726258
1718344200000,67101.5,67101.5,67043.4,67049.8,4.07439866
1718344260000,67049.8,67049.8,67020.0,67032.6,4.00152111
1718344320000,67038.7,67046.3,67025.2,67025.2,0.59763858
1718344380000,67025.1,67025.1,67004.0,67004.0,1.75856491
1718344440000,67004.0,67046.7,67003.9,67031.4,1.71203296
1718344500000,67031.3,67068.0,67015.8,67058.3,5.81796869
1718344560000,67064.9,67112.3,67064.9,67100.0,2.30702387
1718344620000,67100.0,67138.3,67100.0,67128.6,1.37808219
1718344680000,67128.1,67128.1,67064.9,67065.0,5.30663323
1718344740000,67067.7,67116.0,67058.4,67058.4,16.86570704
1718344800000,67065.3,67096.1,67039.6,67044.0,2.75317919
1718344860000,67044.0,67056.1,67025.7,67056.1,3.44077907
1718344920000,67056.1,67056.1,67016.8,67016.9,6.531117
1718344980000,67016.8,67016.9,66977.9,66978.2,2.02230473
1718345040000,66978.3,66994.0,66953.7,66962.1,2.06404412
1718345100000,66961.4,66983.5,66950.1,66983.5,0.91319944
1718345160000,66983.4,67010.1,66983.4,67010.0,1.01915623
1718345220000,67010.1,67019.9,66971.0,66972.0,1.25450848
1718345280000,66971.9,67000.0,66955.6,67000.0,1.69858856
1718345340000,66999.9,67007.9,66980.0,66980.1,1.12664368
1718345400000,66980.1,67002.7,66980.1,66990.9,1.78254537
1718345460000,66988.0,67020.8,66980.1,67017.8,1.27346002
1718345520000,67017.8,67059.0,67017.8,67049.4,1.74335137
1718345580000,67049.5,67052.7,67002.2,67021.1,0.545195
1718345640000,67021.0,67035.9,67018.3,67034.6,0.34985408
1718345700000,67034.6,67041.7,67024.0,67034.4,0.40543639
1718345760000,67034.8,67080.0,67034.8,67079.9,0.52852529
1718345820000,67080.7,67096.8,67077.4,67079.5,0.73073753
1718345880000,67079.5,67086.4,67069.3,67069.6,2.75945197
1718345940000,67072.4,67100.0,67072.4,67100.0,1.61323
1718346000000,67100.0,67121.2,67088.0,67090.8,3.63376669
1718346060000,67090.8,67101.8,67069.6,67071.2,2.31795767
1718346120000,67078.1,67097.7,67078.1,67091.9,0.667187
1718346180000,67094.0,67096.0,67088.3,67091.8,2.30776529
1718346240000,67091.9,67098.7,67076.5,67076.5,1.754616
1718346300000,67076.6,67076.6,67052.0,67052.1,1.17913329
1718346360000,67052.1,67065.8,66976.1,66976.1,8.62453284
1718346420000,66976.1,67007.7,66964.1,67000.0,2.40940771
1718346480000,66998.8,67025.1,66988.1,66988.1,3.73308681
1718346540000,66990.9,66990.9,66900.1,66913.2,6.03756947
1718346600000,66918.1,66967.6,66878.5,66887.9,5.0064332
1718346660000,66887.9,66955.0,66879.0,66955.0,0.88977087
1718346720000,66955.0,66980.1,66942.3,66980.1,0.56925327
1718346780000,66980.2,66983.9,66933.7,66940.0,1.9633507
1718346840000,66946.1,66956.8,66916.0,66916.1,2.46027542
1718346900000,66916.1,66947.5,66902.5,66944.8,1.07899928
1718346960000,66944.8,66944.8,66904.0,66912.9,1.43837354
1718347020000,66913.0,66914.6,66888.0,66900.0,4.42523315
1718347080000,66901.9,66935.9,66895.1,66895.1,2.98670292
1718347140000,66895.1,66895.1,66885.4,66890.1,1.52710118
