open_time,open,high,low,close,volume
1713036780000,67160.1,67160.1,67109.7,67136.0,8.44168525
1713036840000,67128.0,67128.0,67100.0,67113.0,2.6012673
1713036900000,67108.0,67119.9,67090.1,67119.9,2.1677549
1713036960000,67116.0,67116.0,67020.3,67036.4,5.18296711
1713037020000,67036.4,67059.9,67015.7,67059.9,3.99233918
1713037080000,67059.9,67122.0,67042.6,67111.9,7.83112562
1713037140000,67111.9,67126.4,67090.0,67095.7,2.40327909
1713037200000,67095.6,67106.5,67012.0,67018.9,6.310519
1713037260000,67018.8,67032.4,67004.1,67004.2,1.38853303
1713037320000,67004.1,67015.9,66951.8,66951.8,8.88482017
1713037380000,66955.9,66964.0,66929.6,66949.0,6.77799575
1713037440000,66949.0,66963.9,66759.5,66795.9,17.62938055
1713037500000,66796.4,66819.9,66684.4,66704.0,13.0257042
1713037560000,66715.8,66715.8,66530.5,66547.9,14.79201288
1713037620000,66555.9,66615.3,66474.6,66520.0,16.55600488
1713037680000,66534.0,66578.3,66344.9,66349.4,36.26341471
1713037740000,66349.4,66360.8,65990.9,66023.2,118.05432232
1713037800000,66023.2,66142.8,65907.3,65942.2,74.31998714
1713037860000,65936.4,65975.9,65774.4,65792.1,94.58867777
1713037920000,65792.1,65866.5,65573.6,65849.6,86.17677657
1713037980000,65848.1,65852.7,65031.3,65224.7,379.26647456
1713038040000,65224.7,65397.0,64600.0,64656.0,420.64462707
1713038100000,64656.0,65259.8,64629.2,64974.2,202.09469495
1713038160000,64975.7,64977.8,63539.7,64071.0,1153.15771907
1713038220000,64083.5,64384.2,63884.8,64087.7,222.49330385
1713038280000,64087.6,64320.0,64008.3,64232.1,163.31312657
1713038340000,64229.2,64908.7,64164.0,64787.9,116.42886022
1713038400000,64784.0,64864.4,64612.0,64826.6,69.52180661
1713038460000,64829.6,64829.6,64152.0,64272.0,91.07483544
1713038520000,64269.3,64269.3,63500.1,63800.9,299.90997427
1713038580000,63804.1,64220.0,63704.1,63934.7,128.15824491
1713038640000,63928.8,64224.0,63826.6,64112.8,78.11311877
1713038700000,64112.8,64225.5,63720.1,63825.4,61.74126413
