open_time,open,high,low,close,volume
1723075380000,55232.9,55273.6,55200.1,55209.5,4.70578819
1723075440000,55210.0,55241.1,55187.4,55239.9,2.39726118
1723075500000,55236.3,55289.1,55221.0,55262.0,9.90514822
1723075560000,55260.8,55320.6,55251.8,55251.8,19.86091508
1723075620000,55250.5,55260.1,55215.9,55254.7,2.82614951
1723075680000,55254.8,55361.4,55246.1,55336.1,4.10169292
1723075740000,55335.8,55375.4,55233.3,55242.2,8.37538585
1723075800000,55244.1,55262.7,55225.9,55262.7,2.63660453
1723075860000,55262.7,55286.6,55200.0,55200.7,3.8062345
1723075920000,55202.9,55261.7,55202.6,55220.2,4.83936871
1723075980000,55220.2,55231.9,55103.4,55104.9,8.52368027
1723076040000,55103.5,55116.0,55080.1,55094.7,3.77165208
1723076100000,55098.0,55235.2,55089.7,55235.0,2.35047922
1723076160000,55235.0,55254.8,55205.8,55245.9,10.82823436
1723076220000,55242.0,55294.1,55208.5,55275.5,5.13296599
1723076280000,55275.5,55275.5,55198.1,55198.1,4.70585853
1723076340000,55198.0,55198.5,55128.3,55151.7,16.18293647
1723076400000,55153.9,55156.0,55072.1,55072.1,4.75689401
1723076460000,55070.7,55070.7,54990.9,55000.0,10.4504965
1723076520000,55000.0,55001.9,54947.3,54987.9,22.12541974
1723076580000,54987.9,55015.9,54900.0,54900.0,48.24986571
1723076640000,54900.0,54942.2,54900.0,54942.2,14.37649386
1723076700000,54940.3,54993.2,54934.1,54988.2,8.83114322
1723076760000,54990.3,54993.0,54908.4,54944.0,10.8017807
1723076820000,54945.9,54963.9,54900.2,54919.8,3.06349081
1723076880000,54922.0,54982.0,54902.0,54956.4,5.23617104
1723076940000,54959.0,54964.0,54892.0,54902.0,3.69503423
1723077000000,54904.4,55058.7,54900.0,55041.2,5.31626386
1723077060000,55038.9,55038.9,54950.0,54950.0,7.46525519
1723077120000,54949.8,55019.9,54945.7,55003.9,7.02353613
1723077180000,55019.9,55019.9,54896.4,54896.5,3.56668795
1723077240000,54898.6,54898.6,54818.0,54851.4,10.07224417
1723077300000,54848.9,54944.3,54830.0,54944.3,3.86058721
1723077360000,54947.2,54999.9,54916.0,54917.0,3.90720911
1723077420000,54917.0,55020.0,54912.2,54944.0,11.07090816
1723077480000,54944.0,54959.8,54892.0,54907.9,1.70198842
1723077540000,54909.7,54909.8,54727.6,54767.1,12.39429586
1723077600000,54773.3,54902.0,54773.3,54891.9,8.72000164
1723077660000,54891.9,54914.1,54854.1,54908.1,1.62301494
1723077720000,54906.1,54993.7,54894.0,54971.8,1.50006683
1723077780000,54968.0,55054.3,54968.0,55007.9,7.19183345
1723077840000,55003.4,55043.8,54992.0,55036.9,2.51045893
1723077900000,55036.9,55075.5,55012.2,55052.1,3.14567486
1723077960000,55064.5,55163.7,55056.0,55088.9,9.44900146
1723078020000,55089.0,55158.1,55086.3,55148.0,1.4764103
1723078080000,55146.2,55197.2,55146.2,55194.0,11.11112244
1723078140000,55197.3,55197.3,55146.2,55162.1,0.89378062
1723078200000,55160.1,55209.1,55151.3,55153.3,3.534008
1723078260000,55153.4,55182.1,55126.0,55180.5,2.0686236
1723078320000,55187.9,55229.5,55150.2,55150.2,4.13585831
1723078380000,55150.1,55229.5,55136.1,55210.9,5.56014782
1723078440000,55216.0,55258.0,55216.0,55231.0,1.82768409
1723078500000,55225.2,55292.3,55222.2,55286.0,34.45206262
1723078560000,55276.0,55318.1,55276.0,55277.9,8.77021108
1723078620000,55276.3,55304.0,55215.4,55234.4,14.1477023
1723078680000,55242.0,55327.8,55241.0,55304.1,3.88276272
1723078740000,55302.1,55307.9,55272.3,55306.1,3.43519684
1723078800000,55306.1,55349.9,55286.1,55297.8,3.45076954
1723078860000,55299.0,55306.7,55271.5,55293.9,7.93828373
