open_time,open,high,low,close,volume
1728207540000,62064.0,62068.0,62063.9,62066.4,0.39536545
1728207600000,62066.4,62071.9,62066.3,62068.1,1.31798484
1728207660000,62068.1,62071.3,62068.0,62071.3,0.43642879
1728207720000,62071.2,62071.3,62071.2,62071.3,0.30526392
1728207780000,62071.3,62091.0,62071.2,62091.0,2.04733754
1728207840000,62091.1,62099.0,62091.1,62098.9,0.52574196
1728207900000,62099.0,62116.8,62098.9,62116.0,5.60320769
1728207960000,62115.9,62135.7,62115.9,62133.0,2.360844
1728208020000,62133.1,62168.3,62126.2,62152.6,8.54814668
1728208080000,62152.6,62162.4,62152.0,62152.0,4.93748948
1728208140000,62152.1,62159.6,62152.0,62158.5,0.98088981
1728208200000,62158.4,62158.5,62122.0,62122.0,4.98782626
1728208260000,62122.0,62122.1,62114.0,62114.3,0.88155806
1728208320000,62115.1,62115.2,62113.5,62113.5,4.68358223
1728208380000,62113.5,62113.6,62113.5,62113.5,0.58683187
1728208440000,62113.6,62113.6,62089.9,62089.9,29.96109269
1728208500000,62090.0,62090.0,62089.9,62089.9,0.25576618
1728208560000,62089.9,62090.0,62066.0,62066.0,0.89918336
1728208620000,62066.0,62074.5,62066.0,62074.4,1.35337461
1728208680000,62074.4,62080.0,62074.1,62075.1,1.22842741
1728208740000,62075.2,62075.2,62068.1,62074.5,0.31207003
1728208800000,62074.5,62091.8,62074.5,62088.1,1.01832726
1728208860000,62088.2,62088.2,62064.0,62076.2,0.45800784
1728208920000,62076.2,62086.4,62076.2,62080.6,0.77770984
1728208980000,62080.6,62080.7,62078.4,62078.4,0.54973871
1728209040000,62078.5,62078.5,62068.0,62071.2,0.46316518
1728209100000,62071.5,62071.5,62068.2,62068.2,0.09096409
1728209160000,62068.2,62068.2,62032.0,62037.6,1.28185782
1728209220000,62038.7,62042.0,62038.2,62038.2,0.15495828
1728209280000,62038.2,62060.0,62038.1,62050.3,1.85607264
1728209340000,62050.2,62050.3,62038.0,62038.8,1.62368691
1728209400000,62040.4,62060.5,62040.4,62060.5,2.52769385
1728209460000,62062.1,62068.2,62060.6,62064.8,1.90114769
1728209520000,62064.9,62067.3,62062.9,62067.3,1.1768953
1728209580000,62067.9,62067.9,62063.8,62063.8,0.89515918
1728209640000,62063.9,62063.9,62063.8,62063.8,1.20546975
1728209700000,62063.9,62083.9,62052.7,62069.0,2.36840431
1728209760000,62071.5,62071.5,62046.2,62050.1,1.8358585
1728209820000,62050.2,62060.0,62050.1,62055.0,1.38356022
1728209880000,62055.1,62059.7,62055.1,62059.7,0.8686825
1728209940000,62059.7,62059.7,62040.2,62040.2,1.44191246
1728210000000,62040.2,62040.3,62031.0,62033.8,1.70700045
1728210060000,62033.9,62033.9,62023.9,62023.9,0.99249153
1728210120000,62023.9,62023.9,62020.6,62020.6,1.79612931
1728210180000,62020.7,62023.8,62020.5,62023.8,0.9262065
1728210240000,62023.9,62029.6,62023.8,62029.6,1.10095485
1728210300000,62031.0,62031.0,62025.0,62026.4,1.09821766
1728210360000,62026.4,62038.2,62026.3,62038.1,1.31421874
1728210420000,62038.2,62038.2,62037.8,62037.8,1.08517591
1728210480000,62037.9,62037.9,62033.2,62033.2,1.39779549
1728210540000,62033.2,62033.3,62030.0,62030.0,1.31274376
1728210600000,62029.9,62029.9,62019.6,62019.6,1.26906385
1728210660000,62019.7,62019.7,62015.5,62015.6,1.00584771
1728210720000,62015.5,62015.6,62011.7,62011.8,1.32242738
1728210780000,62011.8,62011.8,62011.7,62011.8,1.38546279
1728210840000,62011.8,62011.8,62010.5,62010.5,1.14952993
1728210900000,62010.5,62010.5,62006.6,62009.9,2.06256644
1728210960000,62009.9,62012.3,62009.9,62012.3,1.2443545
1728211020000,62012.4,62012.4,62012.3,62012.4,1.29740739
1728211080000,62012.4,62012.4,62008.1,62008.1,1.13655965
1728211140000,62008.2,62008.2,62008.0,62008.0,1.30518898
1728211200000,62008.0,62008.1,62008.0,62008.0,1.14997908
1728211260000,62008.1,62008.2,62008.0,62008.1,1.3094291
1728211320000,62008.2,62008.2,62008.0,62008.1,0.98312555
1728211380000,62008.1,62008.1,62008.0,62008.0,1.02960918
1728211440000,62008.1,62008.1,62008.0,62008.1,0.8685049
1728211500000,62008.1,62008.1,62008.0,62008.1,1.64553157
1728211560000,62009.6,62021.1,62009.5,62018.9,1.33370202
1728211620000,62018.9,62028.0,62018.8,62027.9,0.98915779
1728211680000,62027.9,62040.2,62025.4,62040.2,1.20101384
1728211740000,62040.0,62040.0,62012.0,62012.1,1.97376175
1728211800000,62012.0,62023.3,62011.0,62023.3,1.00955877
1728211860000,62023.9,62030.7,62023.9,62028.8,1.39239361
1728211920000,62028.8,62028.9,62024.1,62025.9,0.987679
1728211980000,62025.9,62040.3,62025.9,62040.2,2.11614438
1728212040000,62040.3,62040.3,62038.5,62038.5,1.52141642
1728212100000,62038.5,62038.6,62031.3,62031.3,1.76239205
1728212160000,62031.3,62040.3,62031.3,62034.1,1.42274138
1728212220000,62034.1,62034.2,62030.2,62030.2,1.30211476
1728212280000,62030.2,62030.3,62021.9,62021.9,1.11080875
1728212340000,62021.9,62022.0,62019.0,62019.0,1.95797864
1728212400000,62019.0,62019.1,62016.4,62018.7,0.98071292
1728212460000,62018.7,62049.8,62018.7,62049.8,4.50103381
1728212520000,62049.8,62049.9,62049.6,62049.8,1.14989931
1728212580000,62049.8,62054.9,62049.8,62051.8,2.46739644
1728212640000,62051.9,62052.0,62051.9,62051.9,1.26020633
1728212700000,62052.0,62052.0,62036.5,62036.5,2.89624997
1728212760000,62036.5,62042.6,62036.5,62041.9,2.08538345
1728212820000,62041.9,62042.0,62036.0,62036.0,1.30525762
1728212880000,62036.0,62036.1,62024.1,62024.1,2.41541206
1728212940000,62024.0,62035.9,62022.0,62035.9,1.00728668
1728213000000,62036.0,62044.9,62036.0,62042.9,2.4633837
1728213060000,62042.9,62043.0,62011.1,62011.1,2.32667265
1728213120000,62011.0,62011.1,62002.9,62003.8,1.43153855
1728213180000,62003.8,62003.8,62000.8,62002.7,2.09268448
1728213240000,62002.7,62007.8,62002.7,62006.0,2.35199945
1728213300000,62006.0,62014.0,62005.9,62012.7,2.77205606
1728213360000,62012.8,62026.3,62008.9,62018.9,2.52898072
1728213420000,62018.9,62018.9,62013.0,62017.0,2.26955511
1728213480000,62017.1,62032.6,62017.1,62030.5,3.74848261
