open_time,open,high,low,close,volume
1722231900000,69666.0,69772.0,69666.0,69757.9,8.6899919
1722231960000,69756.8,69779.9,69700.3,69706.6,5.7137241
1722232020000,69706.6,69727.9,69701.8,69716.7,5.16292108
1722232080000,69713.1,69720.9,69668.0,69669.8,5.4380004
1722232140000,69670.0,69677.9,69620.1,69624.3,3.94177614
1722232200000,69629.3,69660.8,69605.9,69660.8,4.82598658
1722232260000,69665.1,69695.9,69658.8,69684.8,5.62638615
1722232320000,69684.9,69686.0,69622.0,69638.0,4.77317455
1722232380000,69644.2,69714.1,69644.2,69710.5,2.83572957
1722232440000,69708.0,69722.0,69694.1,69711.7,2.15574354
1722232500000,69710.1,69715.7,69698.0,69702.4,3.05136884
1722232560000,69700.1,69700.1,69672.3,69676.1,2.80232206
1722232620000,69676.1,69707.9,69676.1,69704.1,2.01913348
1722232680000,69704.1,69768.4,69704.1,69738.1,8.86563303
1722232740000,69736.7,69836.6,69662.0,69667.8,35.8272726
1722232800000,69667.9,69734.0,69667.9,69733.9,3.50398576
1722232860000,69733.9,69770.9,69720.1,69749.9,4.45127268
1722232920000,69749.9,69795.0,69738.7,69794.5,38.23218701
1722232980000,69794.1,69802.0,69750.0,69754.7,11.40884056
1722233040000,69754.7,69788.0,69750.0,69762.0,9.03136487
1722233100000,69760.4,69761.8,69710.0,69740.1,36.60795359
1722233160000,69738.0,69738.0,69710.0,69710.1,4.66076965
1722233220000,69710.1,69715.8,69690.0,69696.9,5.22567004
1722233280000,69696.9,69719.8,69666.4,69707.9,5.05453293
1722233340000,69707.9,69712.0,69702.0,69711.6,1.96434469
1722233400000,69711.7,69741.9,69700.0,69716.3,6.26555005
1722233460000,69716.3,69748.0,69653.2,69653.9,6.15107747
1722233520000,69654.0,69678.0,69600.0,69600.1,9.744034
1722233580000,69601.0,69608.0,69545.4,69596.0,18.99566872
1722233640000,69596.0,69600.0,69578.4,69586.0,2.68300098
1722233700000,69585.9,69639.9,69585.9,69595.8,8.47374235
1722233760000,69595.9,69646.0,69595.9,69608.1,4.23297729
1722233820000,69608.0,69627.9,69600.0,69627.9,1.58716512
1722233880000,69627.9,69686.8,69626.0,69634.7,2.49808443
1722233940000,69634.7,69663.9,69626.0,69660.0,3.49224308
1722234000000,69660.0,69727.9,69640.0,69726.3,7.57746519
1722234060000,69726.3,69788.8,69720.0,69787.9,4.98726607
1722234120000,69787.9,69816.0,69778.0,69796.0,6.23239163
1722234180000,69795.9,69807.9,69754.6,69764.0,9.64648111
1722234240000,69764.0,69803.9,69752.1,69796.2,3.6382867
1722234300000,69796.2,69888.0,69785.0,69828.0,37.26174755
1722234360000,69829.9,69840.0,69786.0,69840.0,6.01569209
1722234420000,69840.9,69848.9,69804.0,69814.0,5.76891125
1722234480000,69813.9,69866.0,69806.3,69866.0,5.8940019
1722234540000,69866.0,69866.0,69809.5,69820.6,3.62539146
1722234600000,69820.6,69843.9,69812.5,69831.2,2.31595789
1722234660000,69828.1,69868.0,69820.0,69824.1,5.08157395
1722234720000,69824.0,69827.9,69746.8,69754.3,9.34578536
1722234780000,69754.3,69755.9,69689.2,69695.2,16.64623066
1722234840000,69695.2,69709.7,69685.5,69696.0,15.20780571
1722234900000,69697.7,69715.9,69680.1,69688.0,17.17144895
1722234960000,69688.0,69710.0,69675.2,69693.4,11.89711
1722235020000,69693.4,69757.8,69681.4,69722.8,12.23575897
1722235080000,69723.2,69747.2,69723.2,69740.0,4.04042397
1722235140000,69740.0,69781.9,69729.1,69740.1,7.49756414
1722235200000,69740.0,69740.0,69675.0,69721.9,10.22981895
1722235260000,69721.9,69735.9,69713.0,69719.2,2.22420872
1722235320000,69719.3,69743.1,69719.2,69741.8,3.88211116
1722235380000,69741.7,69773.2,69741.7,69750.0,5.73836418
1722235440000,69750.2,69766.0,69750.2,69756.1,3.93566514
1722235500000,69756.1,69761.6,69705.9,69709.8,6.17733549
1722235560000,69709.8,69716.0,69625.7,69650.2,9.9425562
1722235620000,69650.2,69661.7,69612.2,69617.0,13.90524891
1722235680000,69617.0,69634.0,69599.9,69600.0,12.64341779
1722235740000,69600.0,69626.9,69599.9,69615.9,9.44863527
1722235800000,69620.2,69654.0,69614.0,69622.0,5.93116654
1722235860000,69623.7,69637.9,69600.1,69616.0,12.33411266
1722235920000,69616.0,69670.0,69616.0,69668.0,1.80165184
1722235980000,69670.0,69670.0,69621.8,69621.8,2.03412915
1722236040000,69621.8,69621.8,69600.0,69606.0,3.61466133
1722236100000,69606.0,69606.0,69595.1,69598.6,1.45201134
1722236160000,69598.6,69636.0,69556.6,69619.9,10.63502539
1722236220000,69619.9,69681.0,69619.8,69648.0,4.05438598
1722236280000,69648.0,69648.1,69609.0,69610.2,1.58770792
