open_time,open,high,low,close,volume
1724797980000,59007.0,59030.0,58938.0,58942.0,12.19360952
1724798040000,58938.1,58966.0,58850.0,58864.1,13.54132151
1724798100000,58864.9,58996.9,58788.7,58976.7,22.64540567
1724798160000,58975.9,58986.8,58873.8,58981.8,21.63557343
1724798220000,58980.8,58992.2,58844.7,58970.8,35.78654566
1724798280000,58970.5,59057.6,58958.4,59057.6,15.26103244
1724798340000,59057.6,59192.9,59019.3,59160.5,18.12156369
1724798400000,59160.1,59350.5,59156.0,59292.5,30.37994311
1724798460000,59292.5,59314.7,59213.4,59264.1,39.17618214
1724798520000,59264.1,59286.4,59182.5,59217.9,20.87448648
1724798580000,59217.9,59222.0,59141.3,59169.1,11.6893154
1724798640000,59170.2,59172.0,59040.7,59103.1,28.57518132
1724798700000,59102.2,59200.0,59044.0,59147.9,17.20909552
1724798760000,59151.0,59197.9,59106.8,59119.9,20.62608047
1724798820000,59110.1,59160.7,59068.3,59160.3,14.26471764
1724798880000,59142.9,59339.8,59114.6,59337.4,32.23594097
1724798940000,59338.7,59377.0,59277.4,59368.1,10.16038784
1724799000000,59367.8,59455.4,59329.0,59433.9,11.86334394
1724799060000,59431.1,59454.6,59380.0,59399.0,32.25709554
1724799120000,59396.1,59415.4,59354.1,59408.0,15.40243198
1724799180000,59405.0,59469.2,59400.1,59450.0,12.73843328
1724799240000,59450.0,59473.9,59390.0,59392.6,7.87253386
1724799300000,59393.1,59454.9,59388.0,59452.1,7.79471537
1724799360000,59452.1,59541.4,59444.2,59506.0,38.24622592
1724799420000,59504.0,59517.9,59482.8,59508.0,15.41795601
1724799480000,59504.9,59558.0,59496.5,59499.7,22.72607997
1724799540000,59499.6,59541.5,59475.8,59503.9,15.46409358
1724799600000,59499.0,59499.0,59360.6,59400.1,31.88116747
1724799660000,59400.1,59418.6,59337.4,59338.4,18.30586529
1724799720000,59338.3,59389.5,59268.0,59381.4,43.30224774
1724799780000,59381.4,59384.7,59300.1,59300.1,6.99352228
1724799840000,59300.1,59320.9,59267.3,59290.0,8.67807074
1724799900000,59289.9,59297.8,59216.4,59220.9,8.19840808
1724799960000,59221.9,59304.0,59161.5,59264.0,17.30476168
1724800020000,59261.4,59390.0,59234.1,59335.9,10.28960212
1724800080000,59334.1,59342.8,59260.0,59260.0,5.05487125
1724800140000,59255.8,59312.2,59253.7,59289.8,2.23536844
1724800200000,59289.8,59293.7,59222.1,59228.1,5.17964466
1724800260000,59228.0,59269.9,59219.5,59239.9,7.53752299
