open_time,open,high,low,close,volume
1707037380000,42779.7,42779.7,42776.8,42779.5,0.18090985
1707037440000,42779.7,42779.7,42775.6,42776.7,0.58641888
1707037500000,42776.8,42776.8,42770.6,42770.7,1.27553857
1707037560000,42770.6,42771.4,42770.6,42771.3,0.38989176
1707037620000,42771.4,42771.4,42758.0,42759.4,5.24491336
1707037680000,42760.7,42770.5,42760.6,42762.6,3.28609588
1707037740000,42762.6,42769.4,42758.1,42758.2,0.19949538
1707037800000,42758.1,42764.9,42753.8,42759.2,1.06872234
1707037860000,42759.1,42759.2,42746.4,42747.9,1.1345033
1707037920000,42747.8,42750.0,42736.3,42747.5,2.94694582
1707037980000,42747.6,42752.5,42747.6,42752.5,2.24680858
1707038040000,42752.5,42752.5,42740.1,42740.1,3.89309996
1707038100000,42740.1,42778.1,42735.8,42778.1,5.63173567
1707038160000,42778.0,42778.0,42765.3,42765.3,1.65066718
1707038220000,42765.2,42765.3,42763.0,42765.3,0.46961508
1707038280000,42765.3,42770.1,42765.2,42770.0,0.43711842
1707038340000,42770.1,42770.1,42763.1,42764.0,1.05452963
1707038400000,42764.0,42764.0,42763.0,42764.0,0.60324864
1707038460000,42764.0,42785.6,42763.1,42785.6,2.92951157
1707038520000,42785.6,42815.4,42785.6,42815.4,2.1266677
1707038580000,42815.4,42852.0,42815.4,42838.4,11.11390322
1707038640000,42840.1,42887.7,42840.1,42864.1,13.84262436
1707038700000,42864.0,42896.5,42860.6,42879.4,7.34070612
1707038760000,42879.4,42912.2,42879.4,42912.2,4.4921461
1707038820000,42912.1,42912.2,42887.1,42894.0,5.72645218
1707038880000,42892.5,42920.0,42891.7,42920.0,4.11133153
1707038940000,42918.9,42919.0,42899.4,42899.4,7.44695143
1707039000000,42899.4,42935.8,42899.4,42932.6,22.56991173
1707039060000,42932.6,42950.0,42924.2,42925.8,7.88409584
1707039120000,42925.7,42971.3,42925.7,42943.2,11.47217949
1707039180000,42943.2,42988.0,42943.2,42975.1,4.82815802
1707039240000,42975.1,42976.3,42964.2,42976.3,1.27756897
1707039300000,42976.3,42976.3,42934.7,42934.7,2.69679959
1707039360000,42934.7,42936.9,42924.0,42931.8,2.07435468
1707039420000,42931.8,42945.8,42931.8,42945.5,0.72163359
1707039480000,42945.4,42945.5,42933.3,42940.2,1.13314084
1707039540000,42940.1,42940.1,42924.8,42936.7,2.50500834
1707039600000,42936.7,42950.4,42932.1,42950.4,1.32206075
1707039660000,42952.7,42952.8,42942.4,42945.5,1.14426211
1707039720000,42945.4,42945.4,42938.3,42938.4,0.66906972
1707039780000,42938.4,42938.4,42923.3,42923.3,1.15491053
1707039840000,42923.3,42923.3,42907.3,42919.5,3.87512174
1707039900000,42919.5,42944.0,42919.5,42943.9,0.76072405
1707039960000,42944.0,42944.0,42943.9,42944.0,1.00598693
1707040020000,42944.0,42948.5,42940.0,42948.5,1.77135497
1707040080000,42948.5,42963.2,42946.4,42946.4,2.22010427
1707040140000,42946.5,42946.6,42945.3,42945.3,0.99906889
1707040200000,42942.2,42973.1,42936.1,42962.6,13.18088134
1707040260000,42962.6,42962.6,42962.5,42962.6,0.31172903
1707040320000,42962.5,42962.6,42956.8,42956.8,1.02178073
1707040380000,42956.8,42980.0,42956.8,42972.1,3.64385276
1707040440000,42972.1,42979.4,42952.8,42952.9,4.3038178
1707040500000,42952.9,42954.5,42950.3,42950.4,1.03089873
1707040560000,42950.4,42950.4,42944.3,42944.4,0.99581101
1707040620000,42944.3,42955.9,42941.5,42955.9,3.21534648
1707040680000,42955.9,42957.2,42947.4,42947.4,0.83357269
1707040740000,42947.3,42947.3,42938.2,42938.2,1.36175901
1707040800000,42938.3,42942.2,42936.1,42936.1,1.33637541
1707040860000,42936.2,42944.7,42936.1,42943.1,1.13177224
1707040920000,42943.1,42943.1,42942.6,42942.7,0.11416529
1707040980000,42942.6,42942.6,42929.4,42929.4,1.53106443
1707041040000,42929.5,42930.0,42914.9,42930.0,6.55648289
1707041100000,42930.0,42931.5,42918.7,42918.7,0.79771103
1707041160000,42918.7,42918.9,42918.6,42918.9,0.62482863
1707041220000,42918.9,42931.5,42918.9,42931.5,1.08172464
1707041280000,42931.5,42931.5,42908.3,42908.4,0.91481242
1707041340000,42908.3,42908.3,42905.8,42905.9,0.42657266
1707041400000,42905.9,42919.0,42905.8,42917.4,2.34116049
1707041460000,42917.5,42917.9,42917.5,42917.9,1.84675131
1707041520000,42917.9,42917.9,42902.6,42902.7,1.46271764
1707041580000,42902.6,42902.7,42901.3,42901.4,1.0820106
1707041640000,42901.4,42908.2,42901.3,42908.0,0.64703604
1707041700000,42908.0,42919.1,42907.9,42917.8,1.25420933
1707041760000,42917.8,42920.0,42912.2,42912.3,1.01710835
1707041820000,42912.3,42912.3,42902.7,42905.7,3.49640742
1707041880000,42905.7,42905.7,42900.0,42900.0,0.53631926
1707041940000,42900.1,42900.1,42900.0,42900.1,0.25127098
1707042000000,42900.0,42900.1,42873.8,42873.8,3.65612147
1707042060000,42873.9,42879.8,42868.1,42871.5,2.9929647
1707042120000,42871.6,42876.6,42871.5,42876.6,0.32947549
1707042180000,42876.5,42894.4,42876.5,42889.2,0.90644216
1707042240000,42891.4,42891.4,42889.1,42889.1,0.56262001
1707042300000,42888.4,42888.4,42877.3,42877.4,1.40066965
1707042360000,42877.4,42891.0,42877.3,42890.9,0.4499141
1707042420000,42891.0,42903.2,42890.9,42903.2,0.22696594
1707042480000,42903.2,42923.2,42903.2,42923.2,3.21056289
1707042540000,42923.3,42935.9,42923.2,42935.0,2.84752061
1707042600000,42934.9,42943.7,42934.9,42943.6,2.90378305
1707042660000,42943.6,42943.6,42938.3,42940.0,0.43903181
1707042720000,42939.9,42939.9,42914.4,42920.0,6.27349978
1707042780000,42920.0,42925.9,42910.4,42925.7,3.91657333
1707042840000,42925.8,42925.8,42918.0,42918.0,1.31899124
1707042900000,42916.6,42930.0,42916.5,42923.5,9.99050551
1707042960000,42923.5,42928.3,42922.1,42922.1,2.66618507
1707043020000,42922.0,42922.1,42913.0,42920.4,1.90607097
1707043080000,42920.4,42920.5,42906.1,42906.1,0.32728065
1707043140000,42906.1,42909.9,42900.2,42909.8,3.67957377
1707043200000,42909.9,42921.7,42909.9,42921.7,0.68216961
1707043260000,42921.6,42921.6,42920.6,42920.9,1.05726016
1707043320000,42920.8,42927.5,42920.8,42925.5,1.25016771
