open_time,open,high,low,close,volume
1727162100000,63446.0,63461.5,63417.4,63420.5,5.69863398
1727162160000,63420.4,63493.8,63415.7,63493.8,8.22914084
1727162220000,63494.0,63519.9,63488.7,63488.7,14.2979809
1727162280000,63488.0,63499.8,63470.0,63481.2,1.4687365
1727162340000,63480.1,63500.0,63473.8,63498.0,6.33272537
1727162400000,63498.0,63518.6,63480.5,63511.8,2.6100786
1727162460000,63511.8,63512.6,63505.5,63505.5,1.24628957
1727162520000,63502.8,63525.7,63502.8,63523.9,3.35455061
1727162580000,63523.9,63524.0,63449.6,63470.5,3.22305618
1727162640000,63471.9,63472.0,63446.8,63451.9,0.83130941
1727162700000,63451.9,63457.0,63446.0,63452.0,0.3050943
1727162760000,63452.0,63459.9,63438.0,63456.5,1.29202898
1727162820000,63457.9,63457.9,63452.0,63455.0,0.36290281
1727162880000,63455.0,63455.1,63417.6,63430.0,3.78339166
1727162940000,63430.0,63436.0,63420.9,63435.9,0.76253601
1727163000000,63435.9,63447.2,63431.4,63431.4,0.67405031
1727163060000,63431.5,63434.6,63389.0,63396.0,4.57429465
1727163120000,63396.0,63407.4,63391.0,63396.1,0.92671289
1727163180000,63396.2,63406.6,63396.0,63404.1,1.08079712
1727163240000,63404.1,63456.9,63400.1,63447.3,6.55467892
1727163300000,63447.3,63476.3,63447.3,63464.0,7.03220418
1727163360000,63464.0,63499.1,63464.0,63495.5,2.43076295
1727163420000,63495.4,63499.9,63458.0,63458.0,4.67575225
1727163480000,63458.1,63458.1,63439.9,63439.9,1.28821318
1727163540000,63439.9,63444.9,63438.7,63438.7,2.08057071
1727163600000,63438.6,63441.4,63408.0,63426.2,13.96903969
1727163660000,63426.3,63428.5,63418.0,63418.1,0.71627788
1727163720000,63418.1,63436.0,63412.0,63435.9,0.96039031
1727163780000,63435.9,63436.0,63426.0,63430.5,0.92398637
1727163840000,63430.4,63436.5,63423.8,63423.8,0.60684276
1727163900000,63423.9,63512.0,63423.8,63504.0,6.06016383
1727163960000,63504.1,63557.9,63504.0,63529.1,13.42123826
1727164020000,63530.2,63532.1,63504.0,63504.0,4.30287408
1727164080000,63508.8,63518.0,63498.3,63506.0,3.05639006
1727164140000,63506.1,63510.0,63499.7,63506.9,0.5281687
1727164200000,63506.9,63529.9,63500.6,63525.8,2.49422645
1727164260000,63525.8,63525.9,63484.8,63496.5,8.74418655
