open_time,open,high,low,close,volume
1717438320000,69268.9,69268.9,69206.9,69211.7,0.35429691
1717438380000,69211.7,69211.7,69167.5,69176.5,1.71124574
1717438440000,69176.4,69193.6,69160.0,69169.4,3.87641469
1717438500000,69169.5,69200.0,69169.5,69196.1,2.91565576
1717438560000,69196.2,69236.0,69196.2,69220.1,13.18521002
1717438620000,69220.1,69293.1,69200.1,69287.9,17.91037923
1717438680000,69287.9,69287.9,69211.2,69236.2,9.07859001
1717438740000,69236.1,69251.5,69225.1,69249.4,1.21844676
1717438800000,69249.4,69252.2,69224.0,69252.2,1.45720155
1717438860000,69252.1,69303.7,69247.4,69300.1,2.30090041
1717438920000,69300.0,69300.0,69273.5,69273.6,1.09180702
1717438980000,69273.5,69297.5,69262.8,69296.6,1.6371929
1717439040000,69296.5,69299.9,69256.1,69256.2,1.66742869
1717439100000,69256.1,69273.8,69230.1,69273.8,1.22925879
1717439160000,69273.8,69340.0,69268.1,69323.5,3.71322429
1717439220000,69323.5,69356.0,69304.0,69331.7,3.04186026
1717439280000,69328.2,69331.7,69320.4,69324.4,1.93541692
1717439340000,69324.4,69345.4,69293.4,69296.5,1.28089872
1717439400000,69296.6,69361.0,69296.6,69360.9,2.36976096
1717439460000,69361.0,69368.5,69335.9,69354.1,2.19007703
1717439520000,69354.0,69391.9,69354.0,69391.9,10.24670458
1717439580000,69391.9,69406.6,69372.1,69393.2,5.10623298
1717439640000,69396.0,69407.3,69374.3,69374.3,3.70288807
1717439700000,69374.2,69432.9,69365.6,69401.2,13.71284869
1717439760000,69401.2,69432.7,69397.4,69423.4,3.30831397
1717439820000,69423.4,69425.0,69412.0,69424.9,0.12076174
1717439880000,69424.9,69424.9,69356.1,69376.3,14.10940639
1717439940000,69376.2,69380.5,69353.2,69380.5,0.53960262
1717440000000,69382.8,69437.1,69382.8,69434.1,1.25816369
1717440060000,69434.1,69451.5,69387.5,69415.2,7.10374263
1717440120000,69415.3,69452.6,69381.9,69387.9,21.58924555
1717440180000,69379.8,69393.2,69364.1,69393.2,0.6579341
1717440240000,69394.4,69395.8,69381.2,69381.2,0.2479845
1717440300000,69381.2,69418.2,69380.2,69418.2,0.3938223
1717440360000,69418.1,69437.3,69388.1,69395.0,5.45912452
1717440420000,69391.8,69391.8,69347.7,69361.5,2.27750347
1717440480000,69361.5,69388.9,69350.8,69388.9,0.47340852
1717440540000,69389.0,69455.2,69389.0,69447.9,2.94572264
1717440600000,69448.0,69448.0,69417.2,69417.3,0.62563397
1717440660000,69417.2,69420.8,69393.1,69393.1,1.08630451
1717440720000,69393.2,69396.0,69368.1,69368.2,0.34185096
1717440780000,69368.1,69368.1,69311.4,69311.5,1.63886073
1717440840000,69311.5,69311.5,69300.0,69304.1,0.15350472
1717440900000,69304.1,69313.3,69269.3,69273.1,2.92845595
1717440960000,69273.2,69279.4,69257.7,69258.5,0.59227918
1717441020000,69258.6,69273.6,69258.6,69273.5,1.39550902
1717441080000,69273.6,69298.7,69263.6,69298.7,2.28890795
1717441140000,69298.8,69303.9,69288.1,69294.6,4.90728306
1717441200000,69294.7,69294.7,69259.0,69272.9,6.53687201
1717441260000,69273.1,69311.2,69236.0,69236.0,15.69493603
1717441320000,69236.1,69236.1,69212.0,69214.3,3.52753433
1717441380000,69214.4,69216.0,69204.0,69207.5,0.7721002
1717441440000,69207.5,69207.5,69167.1,69173.8,3.46162414
1717441500000,69173.8,69173.8,69133.3,69136.1,2.21966432
1717441560000,69138.7,69156.0,69138.7,69155.9,2.16038433
1717441620000,69156.0,69161.5,69143.2,69161.5,0.71100139
1717441680000,69161.6,69164.0,69138.7,69138.7,0.56273973
1717441740000,69138.7,69143.2,69124.8,69128.0,0.6057488
1717441800000,69129.8,69129.8,69108.0,69110.9,2.4940545
1717441860000,69111.0,69136.0,69111.0,69124.9,0.85538425
1717441920000,69124.8,69131.9,69117.8,69122.2,1.95113791
1717441980000,69122.2,69138.2,69122.1,69138.2,0.71262739
1717442040000,69138.2,69139.1,69124.0,69124.1,0.19987153
1717442100000,69124.0,69124.0,69086.5,69100.0,1.77409619
1717442160000,69099.9,69116.0,69099.9,69107.4,0.41079401
1717442220000,69107.5,69109.0,69105.0,69108.8,0.22197863
1717442280000,69108.9,69129.2,69102.6,69129.2,0.55168228
1717442340000,69129.1,69129.2,69105.6,69112.0,0.68565357
1717442400000,69111.9,69180.0,69109.8,69180.0,1.25477433
1717442460000,69179.7,69245.9,69179.7,69239.7,5.81594177
1717442520000,69239.6,69239.6,69167.0,69174.0,5.26586246
1717442580000,69173.9,69173.9,69160.2,69167.1,1.09145764
1717442640000,69167.0,69168.0,69154.4,69168.0,0.16105582
1717442700000,69168.0,69168.0,69158.1,69161.2,0.18901324
1717442760000,69161.1,69179.3,69160.0,69160.0,0.16806157
1717442820000,69160.0,69160.0,69147.4,69147.4,0.1599791
1717442880000,69147.4,69147.4,69116.1,69116.1,0.92204957
1717442940000,69116.1,69124.1,69116.0,69123.1,2.14113454
1717443000000,69123.0,69123.0,69100.1,69100.1,1.06413053
1717443060000,69100.0,69127.5,69091.0,69126.9,3.96721866
1717443120000,69124.3,69124.3,69091.0,69091.0,1.31040235
1717443180000,69090.9,69090.9,69077.6,69082.2,0.78093362
1717443240000,69085.9,69086.0,69061.2,69061.3,5.17676682
1717443300000,69067.3,69068.9,69030.6,69055.1,1.46766319
1717443360000,69055.1,69068.8,69043.9,69068.8,0.76320544
1717443420000,69068.8,69068.8,69020.5,69028.3,1.45949056
1717443480000,69035.3,69127.0,69035.3,69114.4,3.6038586
1717443540000,69114.5,69114.6,69073.3,69073.3,0.32117985
1717443600000,69073.4,69103.1,69072.0,69103.1,1.68579394
1717443660000,69103.2,69109.3,69072.3,69073.3,0.84874765
1717443720000,69075.1,69075.1,69027.8,69027.8,0.85995669
1717443780000,69027.8,69086.5,69027.8,69068.8,0.17073718
1717443840000,69068.8,69091.7,69068.0,69068.0,0.68608996
1717443900000,69068.1,69075.1,69051.6,69075.0,0.71342594
1717443960000,69075.1,69102.6,69075.0,69102.5,2.70750649
1717444020000,69102.5,69102.5,69081.8,69081.9,1.17158404
1717444080000,69082.0,69088.9,69080.9,69087.3,0.370073
1717444140000,69087.3,69141.9,69087.2,69129.8,1.73859299
1717444200000,69129.9,69147.0,69096.0,69109.8,1.78939855
1717444260000,69106.0,69112.3,69086.7,69086.8,0.89878874
