open_time,open,high,low,close,volume
1728563940000,60876.7,60906.8,60834.0,60852.4,3.09508158
1728564000000,60852.4,60852.4,60776.7,60807.3,20.8425091
1728564060000,60805.7,60811.6,60755.5,60799.9,9.21578795
1728564120000,60799.9,60885.1,60774.6,60876.7,8.42041821
1728564180000,60876.6,60926.0,60853.1,60924.2,3.59169028
1728564240000,60924.3,60963.3,60908.6,60955.0,2.99768168
1728564300000,60954.9,61020.0,60954.9,60993.7,1.8748441
1728564360000,60993.6,60993.6,60922.9,60924.4,3.28190172
1728564420000,60924.4,61006.0,60900.0,61005.9,1.68929846
1728564480000,61006.0,61017.4,60922.1,60944.4,5.27522942
1728564540000,60946.0,60980.9,60917.9,60920.0,2.0822053
1728564600000,60923.0,60932.1,60854.9,60882.0,12.19313518
1728564660000,60882.1,60953.0,60880.4,60953.0,2.07714315
1728564720000,60952.9,60982.0,60924.0,60926.0,1.41706085
1728564780000,60925.7,60950.0,60906.0,60942.0,1.39445972
1728564840000,60941.9,60971.9,60936.0,60966.6,60.13544664
1728564900000,60966.5,61050.0,60966.5,60999.2,2.54857564
1728564960000,60999.0,61000.0,60990.0,60999.9,22.97573463
1728565020000,60999.9,61047.7,60956.7,60977.9,55.04774135
1728565080000,60977.8,60983.9,60923.7,60923.7,4.0947584
1728565140000,60925.9,60974.7,60925.9,60955.1,2.56725828
1728565200000,60955.2,60985.8,60921.7,60983.9,2.74320904
1728565260000,60984.0,60984.0,60920.0,60922.5,3.16958661
1728565320000,60922.6,60950.0,60900.0,60950.0,10.17045604
1728565380000,60950.0,61021.9,60949.9,61007.0,2.57340456
1728565440000,61006.7,61038.0,60984.6,61023.8,1.7811799
1728565500000,61023.9,61050.1,61023.8,61047.8,6.52697914
1728565560000,61048.0,61071.0,61033.1,61070.9,2.43958383
1728565620000,61071.0,61071.0,60956.0,60956.0,1.74811213
1728565680000,60956.1,61002.0,60940.0,60947.4,16.75040928
1728565740000,60950.1,60998.0,60950.1,60978.1,5.33549643
1728565800000,60978.2,60989.5,60924.5,60971.5,2.98510134
1728565860000,60971.6,61062.0,60968.8,60990.0,27.5209314
1728565920000,60989.9,61046.0,60973.9,61041.7,4.62479814
1728565980000,61041.7,61042.0,61023.9,61041.2,0.54355709
1728566040000,61041.3,61041.3,61006.1,61023.8,2.05354376
1728566100000,61023.9,61069.4,61023.8,61049.9,0.95064425
1728566160000,61050.0,61095.5,61045.6,61094.4,4.05833184
1728566220000,61094.5,61145.1,61078.3,61145.0,6.91792162
1728566280000,61145.1,61145.1,61116.5,61118.4,5.32751223
1728566340000,61116.6,61144.0,61089.7,61135.5,3.89658167
1728566400000,61135.5,61161.0,61131.7,61156.5,2.93601293
1728566460000,61156.4,61174.0,61156.0,61168.9,3.45479874
1728566520000,61169.0,61187.6,61150.1,61161.8,3.60965854
1728566580000,61161.9,61244.0,61161.3,61217.8,4.7717623
1728566640000,61217.8,61250.0,61200.0,61249.9,7.51695761
1728566700000,61250.0,61250.0,61170.0,61187.8,7.04284056
1728566760000,61186.2,61218.9,61163.1,61163.1,1.21037677
1728566820000,61162.6,61188.5,61160.0,61183.9,1.3450619
1728566880000,61184.0,61185.5,61103.9,61136.4,1.23694612
1728566940000,61134.1,61153.9,61120.0,61145.4,1.41385059
1728567000000,61145.3,61149.9,61024.7,61046.0,4.1043626
1728567060000,61046.4,61046.4,60956.0,60993.7,14.72890391
1728567120000,60996.0,61079.0,60963.3,61033.9,11.47269933
1728567180000,61034.0,61055.0,61005.3,61011.5,3.18631993
1728567240000,61010.9,61015.3,60950.3,60950.3,5.62804835
1728567300000,60950.0,60950.1,60908.7,60926.4,6.21371558
1728567360000,60926.3,60945.9,60900.5,60913.9,4.59170409
1728567420000,60915.6,60984.9,60915.5,60984.9,1.67078454
1728567480000,60987.0,60993.1,60942.1,60968.5,1.39544512
1728567540000,60970.0,61002.3,60941.6,60956.5,4.91095927
1728567600000,60958.9,60970.0,60875.0,60880.0,13.86048588
1728567660000,60880.0,60883.4,60834.7,60865.3,10.91781915
1728567720000,60865.3,60904.6,60848.7,60890.1,0.83274144
1728567780000,60892.5,60926.2,60882.1,60905.5,1.00558538
1728567840000,60906.0,60908.2,60868.0,60876.1,1.25158083
1728567900000,60876.1,60876.1,60808.7,60842.4,2.61812229
1728567960000,60842.3,60867.9,60785.7,60785.8,7.82872361
1728568020000,60785.8,60819.9,60683.1,60698.2,18.11887821
1728568080000,60698.8,60732.3,60660.9,60673.9,18.25186199
1728568140000,60673.9,60749.8,60614.0,60703.3,29.38135062
1728568200000,60701.4,60728.1,60631.7,60716.3,9.04499406
1728568260000,60714.9,60766.7,60680.7,60713.3,12.81139358
1728568320000,60713.3,60723.0,60666.0,60698.9,5.78536616
1728568380000,60697.1,60754.1,60683.0,60701.0,0.98618929
1728568440000,60700.0,60764.8,60658.1,60754.0,7.61861421
1728568500000,60754.1,60858.3,60736.0,60825.5,4.37998119
1728568560000,60828.9,60944.4,60824.6,60939.1,9.72845576
1728568620000,60939.0,61042.8,60919.9,61028.1,25.32972231
1728568680000,61028.0,61049.8,61008.0,61049.8,2.91348738
1728568740000,61049.7,61049.7,60940.1,60940.1,2.48841493
1728568800000,60940.0,61040.1,60924.3,61040.1,6.96560451
1728568860000,61040.0,61058.0,61020.0,61040.0,4.52734401
1728568920000,61039.9,61051.0,61006.6,61013.0,3.1310734
1728568980000,61013.1,61038.9,60980.6,61022.9,2.35777981
1728569040000,61023.0,61028.0,60916.0,60920.5,2.1100104
1728569100000,60920.4,60944.3,60860.4,60918.3,5.36747287
1728569160000,60918.4,60931.9,60862.2,60880.5,2.65947828
1728569220000,60877.4,60877.4,60762.3,60823.6,14.87482053
1728569280000,60823.6,60846.1,60774.0,60816.3,1.53152066
1728569340000,60816.4,60883.0,60806.0,60880.2,1.23222039
1728569400000,60883.3,60971.8,60883.3,60965.8,3.28913707
1728569460000,60965.6,61005.2,60948.0,60948.0,4.6592409
1728569520000,60948.0,60948.1,60886.1,60917.5,1.87255338
1728569580000,60917.4,60917.5,60883.5,60889.5,1.09470364
1728569640000,60888.7,60908.7,60867.7,60898.4,5.11730411
1728569700000,60898.4,60929.0,60874.4,60929.0,1.83104877
1728569760000,60927.6,60969.9,60927.6,60948.1,0.68296
1728569820000,60948.0,60967.5,60910.0,60926.3,1.4635401
1728569880000,60926.2,60956.5,60899.0,60920.2,0.87762546
