open_time,open,high,low,close,volume
1724893020000,59147.8,59170.7,59134.1,59150.4,1.33687976
1724893080000,59152.0,59190.0,59152.0,59186.7,2.28121572
1724893140000,59186.8,59216.0,59186.7,59204.8,3.89694278
1724893200000,59204.7,59212.0,59176.0,59182.1,4.52387695
1724893260000,59180.5,59203.8,59172.6,59193.6,7.38243179
1724893320000,59195.9,59198.2,59174.0,59184.8,3.78258674
1724893380000,59184.8,59222.0,59176.0,59181.6,3.39292727
1724893440000,59185.4,59198.8,59172.6,59173.9,7.06672871
1724893500000,59175.6,59177.8,59157.0,59161.9,1.73258141
1724893560000,59161.8,59201.8,59110.3,59196.1,7.76941105
1724893620000,59197.3,59231.9,59197.1,59227.9,3.486609
1724893680000,59227.9,59320.1,59227.9,59298.0,18.37316907
1724893740000,59297.9,59321.9,59286.1,59308.0,5.69420483
1724893800000,59310.2,59310.2,59222.1,59253.9,3.39752746
1724893860000,59253.9,59253.9,59213.0,59229.7,3.35433874
1724893920000,59229.8,59238.2,59158.7,59214.2,3.4186586
1724893980000,59214.1,59214.1,59144.3,59162.4,5.22844752
1724894040000,59164.7,59164.7,59093.7,59097.2,3.63204476
1724894100000,59098.3,59100.0,59059.2,59065.9,1.81351193
1724894160000,59066.3,59069.5,59035.3,59035.9,1.33665053
1724894220000,59035.8,59035.8,59001.8,59012.1,8.06664607
1724894280000,59012.1,59028.1,58974.4,58988.0,14.31733994
1724894340000,58989.2,59008.0,58933.8,58951.7,18.34958934
1724894400000,58953.7,58977.6,58949.7,58960.4,2.90024798
1724894460000,58972.7,58994.0,58954.0,58993.9,2.37336799
1724894520000,58999.8,59044.3,58986.1,59029.5,4.68756059
1724894580000,59029.5,59029.5,59004.2,59004.2,0.39867849
1724894640000,59004.2,59011.1,58977.6,59003.9,2.45275488
1724894700000,59004.0,59021.5,58973.5,58985.9,2.33745971
1724894760000,58988.0,59000.0,58981.9,58996.6,1.98547468
1724894820000,58995.1,59011.9,58965.1,59005.9,2.34693855
1724894880000,59004.6,59016.0,58996.0,58996.0,0.20697487
1724894940000,58995.9,59004.0,58986.3,58990.9,0.56645648
