open_time,open,high,low,close,volume
1721162700000,64840.8,64863.1,64778.8,64796.7,16.95360498
1721162760000,64797.9,64821.9,64791.4,64804.1,5.68251054
1721162820000,64804.1,64816.0,64787.4,64792.1,2.05134118
1721162880000,64792.2,64820.0,64792.2,64804.8,2.97185858
1721162940000,64804.1,64804.1,64783.4,64796.8,0.9554053
1721163000000,64796.8,64813.8,64750.0,64756.0,15.83473616
1721163060000,64758.2,64772.6,64705.4,64761.9,8.56635435
1721163120000,64758.9,64818.0,64751.4,64815.4,4.7873402
1721163180000,64814.2,64817.1,64793.1,64813.0,2.42279486
1721163240000,64813.0,64813.0,64763.5,64792.0,4.27212461
1721163300000,64797.6,64819.9,64767.5,64816.6,3.80627612
1721163360000,64816.7,64820.0,64780.1,64784.2,5.44421708
1721163420000,64784.2,64799.0,64776.7,64781.8,2.05123741
1721163480000,64781.8,64798.5,64718.7,64719.5,4.5072259
1721163540000,64719.6,64740.0,64625.9,64668.0,7.85933437
1721163600000,64666.8,64666.8,64625.8,64650.6,8.3286308
1721163660000,64649.8,64716.1,64649.8,64714.1,4.71702505
1721163720000,64713.3,64775.1,64696.0,64761.9,11.18951803
1721163780000,64761.9,64773.6,64713.6,64749.8,4.37090121
1721163840000,64751.7,64773.4,64748.0,64773.3,19.93150548
1721163900000,64770.0,64781.6,64735.5,64742.0,5.99478609
1721163960000,64743.9,64752.8,64717.5,64719.9,3.58803941
1721164020000,64717.8,64717.8,64630.0,64633.9,3.33956401
1721164080000,64634.5,64658.7,64618.8,64648.7,4.09365767
1721164140000,64651.9,64711.8,64651.8,64700.1,6.91196947
1721164200000,64700.1,64700.1,64600.1,64602.1,23.01235719
1721164260000,64602.0,64608.0,64461.0,64569.8,25.90138016
1721164320000,64569.9,64585.3,64515.9,64530.7,4.63407818
1721164380000,64534.1,64593.7,64532.5,64583.9,8.08477751
1721164440000,64582.3,64582.3,64538.1,64572.2,6.93436047
1721164500000,64569.4,64645.7,64541.5,64645.7,5.14417142
1721164560000,64643.7,64690.4,64638.0,64672.8,5.84721362
1721164620000,64674.1,64680.1,64654.0,64673.9,1.1457246
1721164680000,64676.3,64705.4,64671.9,64704.9,1.74709136
1721164740000,64704.9,64704.9,64675.7,64695.4,0.32818648
1721164800000,64695.3,64732.1,64684.0,64704.7,4.98072349
1721164860000,64704.4,64704.4,64681.0,64681.0,0.23257275
1721164920000,64680.9,64710.1,64680.9,64704.2,2.81735733
1721164980000,64704.3,64704.3,64690.4,64690.5,0.41174532
1721165040000,64688.4,64709.9,64682.7,64709.9,0.81150713
1721165100000,64710.8,64719.9,64698.1,64698.1,2.069386
1721165160000,64701.8,64711.5,64701.7,64711.5,0.12825354
1721165220000,64711.6,64741.7,64711.6,64741.6,1.0601523
1721165280000,64741.6,64777.5,64734.7,64768.1,4.22858508
1721165340000,64771.0,64771.0,64762.0,64764.2,0.70941649
1721165400000,64764.2,64768.8,64746.2,64746.2,1.32432032
1721165460000,64746.2,64790.3,64746.2,64790.2,0.5295028
1721165520000,64790.2,64835.9,64788.0,64818.6,6.97400725
1721165580000,64818.1,64836.0,64796.9,64796.9,1.33448761
1721165640000,64796.8,64796.8,64778.0,64778.1,0.64960909
1721165700000,64778.0,64778.0,64754.6,64754.6,0.52902753
1721165760000,64752.1,64752.1,64669.3,64669.3,6.52010521
1721165820000,64666.6,64675.6,64642.3,64667.9,1.7307837
1721165880000,64667.8,64667.9,64641.4,64654.3,0.43625384
1721165940000,64656.4,64656.5,64608.7,64612.1,5.54833428
1721166000000,64612.2,64674.3,64612.2,64674.2,18.45364202
1721166060000,64674.2,64698.9,64674.2,64698.9,0.11673637
1721166120000,64699.0,64719.5,64674.7,64674.7,1.55622487
1721166180000,64674.2,64674.2,64634.9,64639.9,1.7819717
1721166240000,64639.9,64639.9,64610.0,64619.0,1.31225578
1721166300000,64618.9,64625.6,64618.9,64625.6,0.17486416
1721166360000,64625.7,64649.9,64623.8,64646.9,9.22945768
1721166420000,64646.9,64650.0,64645.6,64649.9,0.62294416
1721166480000,64649.9,64663.4,64649.9,64663.4,1.22464559
1721166540000,64663.5,64668.1,64643.0,64643.5,0.52120318
1721166600000,64643.6,64646.2,64641.3,64641.3,0.19315264
1721166660000,64641.2,64641.3,64613.4,64613.4,0.85671752
1721166720000,64613.3,64613.3,64533.3,64533.4,4.55892962
1721166780000,64533.4,64600.1,64526.1,64577.1,14.99569783
1721166840000,64577.1,64590.0,64577.1,64586.0,1.72008996
1721166900000,64588.0,64595.5,64588.0,64590.0,0.43176396
1721166960000,64590.1,64590.1,64582.5,64590.1,0.43306609
1721167020000,64590.1,64590.1,64541.9,64541.9,0.34700192
1721167080000,64541.8,64549.5,64528.2,64549.4,1.06538011
1721167140000,64549.5,64549.5,64494.6,64494.6,2.86295361
1721167200000,64494.6,64538.2,64457.3,64538.2,8.26153525
1721167260000,64541.9,64560.4,64509.8,64560.4,6.73896707
1721167320000,64560.5,64570.0,64535.4,64549.8,0.86074959
1721167380000,64551.3,64557.8,64522.7,64538.0,2.89417127
1721167440000,64534.0,64546.5,64485.4,64499.9,3.23553219
1721167500000,64489.6,64489.6,64325.6,64414.1,24.31806203
1721167560000,64426.6,64458.0,64383.3,64399.9,5.52433519
1721167620000,64398.1,64431.9,64390.0,64410.8,2.82674096
1721167680000,64414.1,64414.1,64153.8,64269.9,42.41456479
1721167740000,64267.9,64305.5,64196.6,64198.1,4.72248985
1721167800000,64199.7,64252.0,64153.8,64251.0,10.88095271
1721167860000,64251.9,64251.9,64155.4,64172.2,3.47341444
1721167920000,64172.3,64302.0,64164.4,64302.0,7.01722405
1721167980000,64308.2,64384.3,64284.0,64346.0,8.28632013
1721168040000,64344.2,64390.8,64319.6,64376.2,3.64608294
1721168100000,64369.0,64421.6,64342.4,64410.0,2.67767708
1721168160000,64415.7,64473.2,64382.5,64395.9,5.29663889
1721168220000,64400.9,64448.0,64391.9,64395.1,2.46068738
1721168280000,64396.0,64431.9,64371.4,64394.1,3.76973751
1721168340000,64394.0,64426.5,64372.2,64407.1,3.84480315
1721168400000,64401.9,64429.9,64401.9,64428.8,1.61930142
1721168460000,64428.9,64443.2,64418.1,64434.8,2.34482461
1721168520000,64434.7,64436.0,64330.7,64330.7,7.13204119
1721168580000,64330.4,64332.3,64297.5,64299.6,5.81224178
1721168640000,64301.9,64373.2,64301.9,64346.4,1.88422633
