open_time,open,high,low,close,volume
1719089640000,64265.2,64276.2,64265.2,64276.1,0.57002669
1719089700000,64276.4,64299.6,64276.4,64292.4,3.44082949
1719089760000,64292.4,64292.5,64292.4,64292.5,0.04275321
1719089820000,64292.5,64292.6,64292.4,64292.4,1.40362289
1719089880000,64292.5,64292.6,64292.5,64292.5,0.0414955
1719089940000,64292.5,64292.6,64292.4,64292.4,1.19574799
1719090000000,64292.4,64292.5,64292.4,64292.4,1.91780723
1719090060000,64292.5,64292.5,64287.6,64287.6,0.32971053
1719090120000,64287.5,64287.5,64268.2,64268.2,0.22911744
1719090180000,64268.2,64268.3,64268.2,64268.2,0.0254523
1719090240000,64268.2,64268.2,64263.8,64263.8,1.54743497
1719090300000,64268.2,64268.2,64268.1,64268.2,0.03842302
1719090360000,64268.1,64268.2,64268.1,64268.1,0.02311122
1719090420000,64268.1,64268.2,64268.1,64268.1,0.03562785
1719090480000,64268.1,64285.8,64268.1,64285.8,0.90782861
1719090540000,64285.7,64288.9,64285.7,64288.9,0.07944486
1719090600000,64288.9,64293.8,64288.9,64293.7,0.20222162
1719090660000,64293.7,64293.8,64293.7,64293.7,0.05666344
1719090720000,64293.7,64293.8,64293.7,64293.7,0.01006095
1719090780000,64293.8,64293.8,64275.9,64278.0,3.32210208
1719090840000,64277.9,64288.7,64277.9,64288.7,1.77518135
1719090900000,64288.7,64298.6,64288.7,64298.5,0.05100417
1719090960000,64298.5,64313.4,64298.5,64307.5,0.49532443
1719091020000,64307.5,64307.6,64305.3,64305.3,0.03031301
1719091080000,64305.3,64305.3,64297.5,64297.5,0.38047226
1719091140000,64297.3,64309.7,64297.3,64309.7,0.065925
1719091200000,64309.7,64309.7,64306.4,64306.5,0.05623102
1719091260000,64306.4,64306.5,64306.4,64306.4,0.0491354
1719091320000,64306.4,64309.8,64304.9,64309.7,1.3763903
1719091380000,64309.8,64309.8,64309.7,64309.7,0.06068319
1719091440000,64309.8,64309.8,64308.5,64308.5,0.34323781
1719091500000,64308.6,64321.1,64308.6,64318.6,1.5988101
1719091560000,64320.6,64320.7,64320.5,64320.7,0.0800179
1719091620000,64320.7,64320.8,64320.7,64320.7,0.047317
1719091680000,64320.7,64320.9,64318.3,64320.8,0.266493
1719091740000,64320.8,64320.9,64320.8,64320.8,0.01837141
1719091800000,64320.8,64320.9,64305.7,64305.7,0.12929089
1719091860000,64305.7,64305.7,64284.7,64287.9,1.72557378
1719091920000,64287.9,64287.9,64283.0,64286.4,0.02633248
1719091980000,64286.4,64286.4,64283.1,64283.1,0.06884176
1719092040000,64283.1,64283.2,64283.1,64283.2,0.06316463
1719092100000,64283.1,64286.0,64283.1,64286.0,0.18080008
1719092160000,64286.0,64287.0,64286.0,64287.0,0.09484608
1719092220000,64286.9,64287.2,64286.9,64287.1,0.01822035
1719092280000,64287.1,64287.2,64287.1,64287.2,0.09627004
1719092340000,64287.2,64287.2,64287.1,64287.1,0.16696601
1719092400000,64287.1,64289.2,64287.1,64289.2,0.28563095
1719092460000,64289.2,64289.2,64287.3,64287.3,0.19652521
1719092520000,64287.2,64287.2,64287.1,64287.1,0.02322285
1719092580000,64287.1,64296.9,64278.9,64296.1,1.28854107
1719092640000,64292.3,64292.4,64292.3,64292.3,0.07850925
1719092700000,64292.3,64292.3,64292.3,64292.3,0.03269557
1719092760000,64292.2,64292.2,64289.0,64289.0,0.10409345
1719092820000,64289.1,64289.1,64289.0,64289.0,0.04947326
1719092880000,64289.0,64289.1,64289.0,64289.1,0.11192169
1719092940000,64289.0,64289.0,64289.0,64289.0,0.02945575
1719093000000,64289.0,64289.0,64286.5,64286.5,0.06367887
1719093060000,64286.5,64286.5,64286.0,64286.0,0.1950436
1719093120000,64286.1,64294.1,64285.8,64287.4,0.65906267
1719093180000,64287.4,64292.1,64287.3,64291.8,0.11110249
1719093240000,64291.8,64315.5,64291.8,64315.5,0.56044922
1719093300000,64316.0,64329.2,64315.9,64327.3,0.83259
1719093360000,64329.9,64343.6,64324.6,64331.1,1.99731173
1719093420000,64331.1,64331.2,64331.1,64331.1,0.00827412
1719093480000,64331.1,64331.1,64331.1,64331.1,0.01472101
1719093540000,64331.2,64331.2,64323.7,64323.7,0.24320494
1719093600000,64323.8,64323.8,64323.7,64323.8,0.03409811
1719093660000,64323.7,64323.7,64305.5,64308.3,1.57617305
1719093720000,64308.4,64308.4,64308.3,64308.3,0.02248681
1719093780000,64308.3,64315.1,64308.3,64312.1,0.06086954
1719093840000,64312.8,64323.8,64312.7,64315.1,0.67870441
1719093900000,64315.0,64315.1,64297.5,64297.6,1.72428465
1719093960000,64297.5,64304.0,64295.2,64295.5,0.12632516
1719094020000,64295.5,64299.6,64287.8,64287.8,0.46265616
1719094080000,64287.1,64287.1,64280.7,64280.7,0.29089917
1719094140000,64280.7,64280.7,64274.9,64278.6,0.41230073
1719094200000,64278.7,64280.4,64277.4,64277.4,0.07522655
1719094260000,64277.4,64278.8,64271.0,64271.0,0.14185674
1719094320000,64271.0,64275.2,64271.0,64275.2,0.13419385
1719094380000,64275.2,64275.2,64275.1,64275.1,0.03383707
1719094440000,64275.1,64277.5,64275.1,64277.4,0.02746994
1719094500000,64277.5,64277.5,64277.4,64277.4,0.01537714
1719094560000,64277.4,64277.4,64270.2,64270.3,0.27663219
1719094620000,64270.3,64270.3,64270.1,64270.1,0.05829791
1719094680000,64270.1,64276.6,64267.4,64276.6,0.72288055
1719094740000,64276.6,64300.0,64276.6,64300.0,0.49352139
1719094800000,64299.9,64299.9,64279.8,64279.8,0.29848086
1719094860000,64279.8,64279.8,64276.1,64276.1,0.24013333
1719094920000,64276.0,64285.8,64276.0,64278.1,0.78095603
1719094980000,64278.1,64279.9,64278.0,64279.9,0.02263234
1719095040000,64279.9,64289.8,64279.9,64289.4,1.83763665
1719095100000,64289.4,64292.6,64289.4,64292.5,0.03782581
1719095160000,64292.7,64299.8,64292.6,64299.8,0.04927327
1719095220000,64299.2,64299.2,64294.0,64294.1,0.04425621
1719095280000,64294.1,64295.9,64294.0,64295.9,0.11577046
1719095340000,64296.0,64296.0,64295.9,64296.0,0.01379733
1719095400000,64295.9,64296.0,64294.6,64294.6,0.08027698
1719095460000,64294.6,64294.7,64294.6,64294.6,0.03150083
1719095520000,64294.7,64305.4,64294.7,64305.4,0.04876762
1719095580000,64305.4,64305.5,64305.4,64305.4,0.00623732
