open_time,open,high,low,close,volume
1717788780000,69312.1,69312.1,69233.0,69263.3,35.70355788
1717788840000,69263.3,69330.0,69263.3,69302.7,45.85403089
1717788900000,69302.8,69317.9,69263.7,69273.1,18.1172461
1717788960000,69274.9,69284.7,69238.6,69271.2,9.78821062
1717789020000,69271.3,69305.7,69271.3,69305.6,6.54860681
1717789080000,69305.6,69342.7,69300.0,69342.7,9.08483921
1717789140000,69344.0,69346.0,69309.3,69340.9,6.59707774
1717789200000,69340.9,69381.1,69340.5,69374.1,11.88757616
1717789260000,69374.2,69374.2,69311.1,69353.9,5.86402111
1717789320000,69356.4,69395.7,69356.3,69391.2,6.58775101
1717789380000,69391.2,69446.8,69391.2,69446.8,13.36644839
1717789440000,69443.9,69450.0,69415.5,69449.9,3.55602859
1717789500000,69450.0,69450.0,69357.5,69388.0,9.93334987
1717789560000,69388.0,69388.1,69343.9,69369.1,9.6432663
1717789620000,69369.2,69403.6,69347.8,69399.4,14.64345141
1717789680000,69399.3,69431.2,69399.3,69428.3,2.94235317
1717789740000,69428.3,69428.3,69380.1,69380.2,6.40717756
1717789800000,69380.1,69405.1,69316.0,69405.1,8.177716
1717789860000,69405.0,69405.0,69324.2,69365.9,13.02553791
1717789920000,69364.5,69392.0,69314.0,69331.9,2.04556697
1717789980000,69332.0,69332.0,69289.3,69324.0,20.2043413
1717790040000,69323.9,69332.0,69289.5,69326.0,6.83634745
1717790100000,69325.9,69339.9,69253.0,69263.9,7.92672376
1717790160000,69266.6,69283.6,69235.3,69235.9,0.97998779
1717790220000,69236.0,69271.2,69236.0,69267.3,2.18954936
1717790280000,69267.4,69295.7,69253.0,69261.1,2.14605804
1717790340000,69261.1,69436.4,69256.0,69256.0,22.10541409
1717790400000,69260.1,69270.0,69172.2,69245.6,8.43951899
1717790460000,69248.2,69248.2,69167.1,69178.6,11.52415958
1717790520000,69178.6,69192.2,69129.1,69132.1,15.02220341
1717790580000,69132.6,69179.8,69132.0,69179.8,0.90007939
1717790640000,69180.3,69194.2,69162.6,69162.6,0.68783782
1717790700000,69162.6,69162.6,69100.0,69100.1,5.61542541
1717790760000,69100.1,69105.4,69056.0,69076.1,15.44204597
1717790820000,69076.1,69082.5,69021.6,69023.2,15.4375218
1717790880000,69023.2,69023.2,69004.4,69017.2,8.40162479
1717790940000,69020.3,69076.0,69020.3,69057.4,2.6035064
1717791000000,69057.3,69104.0,69049.4,69078.6,5.18532032
1717791060000,69078.6,69087.4,69045.1,69052.6,1.99034807
1717791120000,69052.6,69073.9,69021.0,69073.9,1.74842927
1717791180000,69073.9,69096.0,69073.8,69092.1,0.39910136
1717791240000,69092.1,69100.0,69075.7,69100.0,0.70098794
1717791300000,69098.7,69098.7,69028.1,69039.4,7.62760622
1717791360000,69039.4,69051.0,69039.4,69040.0,1.60109591
1717791420000,69036.6,69083.2,69032.2,69078.6,2.16965252
1717791480000,69078.6,69098.4,69071.4,69085.2,1.95911324
1717791540000,69077.8,69124.6,69077.8,69102.4,2.55085344
1717791600000,69102.4,69119.9,69093.2,69112.5,2.51394857
1717791660000,69112.5,69177.1,69112.4,69168.9,8.9596867
1717791720000,69171.3,69176.0,69144.1,69162.4,13.98316495
1717791780000,69162.6,69199.9,69162.5,69168.3,15.18518881
1717791840000,69168.3,69168.3,69041.0,69060.2,30.34276295
1717791900000,69060.3,69079.9,68979.5,68992.5,21.89461172
1717791960000,68992.5,69033.7,68985.8,69009.0,21.1212089
1717792020000,69008.9,69013.4,68972.0,69013.4,8.11072332
1717792080000,69013.3,69016.0,69007.3,69016.0,1.66761193
1717792140000,69015.9,69071.3,69015.9,69071.0,9.16848565
1717792200000,69070.9,69071.0,69015.5,69031.6,31.64742451
1717792260000,69031.5,69047.5,69008.6,69018.6,1.59239205
1717792320000,69018.6,69067.9,69015.8,69067.9,2.28163465
1717792380000,69068.0,69119.0,69067.9,69111.9,2.40453284
1717792440000,69116.0,69141.8,69115.9,69141.7,1.50357651
1717792500000,69142.5,69142.8,69114.6,69142.4,2.94258444
1717792560000,69142.3,69170.0,69129.0,69156.2,16.69191565
1717792620000,69156.2,69193.7,69152.0,69191.1,7.6898028
1717792680000,69191.1,69192.0,69160.0,69189.8,3.36001524
1717792740000,69189.8,69206.3,69172.0,69172.1,3.6225832
1717792800000,69175.0,69199.9,69160.1,69177.0,2.1045662
1717792860000,69177.0,69177.1,69142.0,69177.1,2.70616951
1717792920000,69177.0,69197.3,69177.0,69184.6,1.32402349
1717792980000,69184.5,69208.2,69184.0,69203.3,1.79128585
1717793040000,69203.3,69204.8,69203.3,69204.8,1.19748762
1717793100000,69204.8,69228.9,69164.2,69225.0,4.96948728
1717793160000,69225.0,69225.1,69205.7,69205.7,1.62788778
1717793220000,69205.8,69239.9,69205.7,69228.9,3.15863274
1717793280000,69228.9,69229.0,69189.8,69211.3,7.3298532
1717793340000,69211.2,69211.3,69208.0,69208.0,1.59208785
1717793400000,69208.0,69211.2,69180.5,69211.2,3.19355733
1717793460000,69211.1,69211.2,69147.6,69150.2,12.83402428
1717793520000,69150.3,69192.4,69150.2,69177.2,1.49944764
1717793580000,69177.1,69196.0,69177.1,69196.0,0.38340774
1717793640000,69196.0,69227.2,69196.0,69215.2,4.40573094
1717793700000,69215.9,69249.9,69212.2,69249.9,0.81873614
1717793760000,69249.9,69308.2,69249.9,69308.0,1.27440225
1717793820000,69304.0,69322.0,69262.5,69298.2,3.31139346
1717793880000,69290.4,69290.4,69253.1,69256.6,6.37908863
1717793940000,69256.6,69315.7,69227.2,69308.5,7.23981773
1717794000000,69308.1,69308.1,69266.0,69267.0,1.99826186
1717794060000,69269.0,69270.7,69253.8,69253.9,2.37747487
1717794120000,69253.8,69272.2,69253.8,69272.1,0.85333291
1717794180000,69272.1,69272.1,69232.9,69256.4,1.64611724
1717794240000,69255.1,69264.9,69200.1,69201.9,1.65275168
1717794300000,69201.8,69250.5,69201.8,69236.7,1.05381925
1717794360000,69232.9,69281.5,69230.8,69281.4,0.81654123
1717794420000,69281.4,69345.0,69280.1,69323.0,1.13939637
1717794480000,69327.3,69343.5,69323.0,69343.5,0.31150562
1717794540000,69343.5,69343.6,69330.3,69342.8,1.71503917
1717794600000,69339.1,69343.3,69324.3,69337.6,1.58375289
1717794660000,69337.5,69337.6,69324.3,69324.3,0.59076455
1717794720000,69324.3,69324.3,69286.7,69287.0,1.2364195
