open_time,open,high,low,close,volume
1726847280000,63323.5,63349.5,63308.2,63317.6,2.97140883
1726847340000,63317.4,63359.9,63317.4,63332.1,4.48624382
1726847400000,63331.0,63337.5,63243.7,63243.7,7.67598667
1726847460000,63243.7,63291.9,63235.8,63250.5,3.22157909
1726847520000,63250.6,63264.7,63173.8,63177.9,3.44244083
1726847580000,63178.0,63196.0,63140.2,63156.8,5.51052155
1726847640000,63158.0,63199.6,63158.0,63167.9,5.13999774
1726847700000,63168.0,63255.6,63168.0,63218.0,6.26337768
1726847760000,63217.2,63251.9,63215.7,63236.2,4.94782727
1726847820000,63240.3,63259.9,63220.8,63225.4,6.01938149
1726847880000,63230.3,63237.9,63186.8,63209.6,2.40481818
1726847940000,63209.7,63215.9,63140.0,63160.0,3.31506512
1726848000000,63159.9,63225.6,63150.2,63170.0,2.72872504
1726848060000,63168.8,63180.0,63112.7,63117.0,10.22063249
1726848120000,63116.2,63200.0,63100.0,63146.7,14.80817296
1726848180000,63152.5,63208.0,63143.6,63192.9,4.04462673
1726848240000,63194.2,63208.7,63118.1,63130.1,4.10238689
1726848300000,63130.1,63169.6,63118.0,63137.7,2.15545869
1726848360000,63138.5,63157.9,63102.6,63119.1,4.15932528
1726848420000,63119.0,63208.0,63100.1,63202.7,6.36408447
1726848480000,63202.7,63247.9,63184.0,63236.2,8.11819813
1726848540000,63236.2,63269.5,63236.2,63250.3,0.86212557
1726848600000,63250.3,63285.9,63236.1,63270.7,2.92569834
1726848660000,63274.1,63277.9,63166.0,63166.0,2.0956466
1726848720000,63170.2,63178.1,63124.2,63127.7,2.32990515
1726848780000,63132.8,63175.8,63132.8,63144.0,1.22832013
1726848840000,63142.5,63145.1,63117.6,63119.4,0.27949729
1726848900000,63120.1,63125.7,63029.9,63029.9,3.59747521
1726848960000,63030.0,63035.9,62946.7,62963.8,14.4351018
1726849020000,62961.8,62969.8,62918.0,62931.9,4.91396068
1726849080000,62931.9,62991.6,62926.0,62982.7,7.44398171
1726849140000,62982.9,63038.4,62980.9,62982.8,8.21269472
1726849200000,62986.0,63001.9,62955.9,62979.1,1.2192931
1726849260000,62983.6,62988.0,62930.7,62958.1,0.97927927
1726849320000,62964.0,63042.4,62955.5,63039.7,1.37016829
1726849380000,63039.7,63119.4,63039.7,63112.4,3.30900486
1726849440000,63111.3,63126.8,63068.0,63093.7,1.54307848
1726849500000,63090.1,63114.9,63031.0,63031.0,2.43020703
1726849560000,63028.1,63044.0,62994.1,62995.8,2.00528603
1726849620000,62995.6,63006.8,62964.3,62979.9,4.87875413
1726849680000,62980.9,63009.9,62974.2,63004.2,1.12864464
1726849740000,62999.9,63018.0,62982.0,62990.8,3.71439113
1726849800000,62990.7,62992.0,62933.3,62933.9,1.73798116
1726849860000,62933.9,62937.6,62903.1,62910.0,8.325012
1726849920000,62910.0,62938.0,62858.3,62936.4,7.07005354
1726849980000,62928.9,62938.0,62900.0,62900.3,0.80566985
1726850040000,62900.3,62906.5,62868.5,62884.1,5.66614152
1726850100000,62887.9,62933.6,62870.2,62883.1,1.00896201
1726850160000,62883.1,62926.0,62868.2,62887.1,3.15995699
1726850220000,62888.0,62926.0,62862.0,62897.9,0.79003535
1726850280000,62897.9,62897.9,62820.7,62855.0,4.92186634
1726850340000,62855.1,62886.0,62811.3,62857.5,3.35914571
1726850400000,62859.9,62869.4,62810.9,62821.9,1.15678579
1726850460000,62823.1,62892.8,62823.1,62892.4,5.48093059
1726850520000,62892.0,62915.6,62885.4,62886.0,0.33105037
1726850580000,62889.6,62916.8,62882.9,62887.2,3.85357415
1726850640000,62887.3,62934.4,62887.2,62914.1,1.04820971
1726850700000,62912.7,62936.0,62892.0,62905.0,2.34089899
1726850760000,62905.0,62972.2,62887.3,62942.0,1.78002487
1726850820000,62943.6,62976.0,62918.2,62972.0,0.58047693
1726850880000,62967.5,62973.6,62930.8,62937.5,0.69824586
1726850940000,62936.1,62954.6,62930.0,62935.3,2.55805879
1726851000000,62929.2,62977.9,62916.6,62977.9,7.44736929
1726851060000,62978.0,63017.9,62971.0,63010.7,8.5996815
1726851120000,63009.4,63019.9,62979.5,63003.8,1.07967486
1726851180000,63003.9,63038.0,62988.1,62988.1,2.57149
1726851240000,62987.8,62987.8,62906.0,62917.5,1.77296571
1726851300000,62917.5,62963.9,62901.7,62942.1,1.26261424
1726851360000,62943.3,62949.9,62904.0,62933.8,3.60020936
