open_time,open,high,low,close,volume
1730684520000,68800.0,68824.0,68798.0,68808.1,2.2827201
1730684580000,68808.2,68829.9,68808.1,68811.1,1.09691431
1730684640000,68811.1,68849.9,68790.0,68820.0,1.71506001
1730684700000,68820.1,68830.7,68754.1,68754.1,1.03521861
1730684760000,68754.2,68888.0,68754.2,68839.7,3.60918084
1730684820000,68840.5,68924.2,68840.5,68914.8,1.62425965
1730684880000,68914.9,68939.2,68905.9,68938.8,1.58285285
1730684940000,68938.8,68950.0,68895.8,68909.4,1.78269794
1730685000000,68909.5,68922.4,68882.0,68922.4,2.4370235
1730685060000,68922.5,68951.7,68922.5,68951.6,1.33168081
1730685120000,68951.6,68962.0,68941.6,68950.0,2.38189038
1730685180000,68950.1,68950.1,68931.3,68942.0,1.01841017
1730685240000,68942.1,68957.5,68932.1,68954.8,2.20994527
1730685300000,68954.9,68979.9,68950.1,68972.6,1.41369141
1730685360000,68972.5,68999.9,68948.1,68990.1,2.70870006
1730685420000,68990.1,69003.1,68968.1,68972.2,2.74096493
1730685480000,68972.1,69003.5,68969.2,68989.6,0.78134478
1730685540000,68989.7,68990.7,68968.0,68968.6,0.45567492
1730685600000,68969.1,69026.0,68962.5,68975.8,1.33415216
1730685660000,68978.5,69047.9,68978.5,69047.9,6.34718315
1730685720000,69047.9,69074.0,69010.2,69072.5,3.31622354
1730685780000,69073.5,69095.0,69020.6,69038.1,3.11854948
1730685840000,69039.4,69051.6,69014.0,69049.9,4.40068321
1730685900000,69049.9,69110.0,69049.9,69070.0,4.72143277
1730685960000,69070.1,69070.1,69000.0,69000.0,1.66833157
1730686020000,69000.0,69000.1,68916.5,68931.8,2.84903897
1730686080000,68930.0,68982.0,68924.2,68973.3,2.07298067
1730686140000,68973.2,69002.8,68973.2,69002.7,1.06121684
1730686200000,69002.8,69002.8,68933.4,68936.0,7.56894599
1730686260000,68936.1,68936.1,68917.6,68920.8,0.95258507
1730686320000,68921.3,68932.8,68903.7,68909.7,0.77562842
1730686380000,68909.8,68925.0,68888.0,68888.0,1.28546726
1730686440000,68888.1,68901.9,68882.0,68891.9,2.90821199
1730686500000,68891.9,68903.1,68876.2,68901.4,0.64028449
1730686560000,68901.5,68960.0,68893.3,68944.3,14.51609888
1730686620000,68944.4,68970.0,68920.6,68931.8,14.03273544
1730686680000,68931.9,68976.0,68904.0,68976.0,23.22671397
1730686740000,68976.4,68976.4,68942.0,68958.3,7.97882774
1730686800000,68958.9,69030.0,68958.9,69002.1,10.84977761
1730686860000,69002.0,69022.0,68966.8,68983.9,4.25401242
1730686920000,68983.4,68990.0,68951.9,68980.0,8.86722109
1730686980000,68980.0,68996.7,68976.0,68988.1,2.26505542
1730687040000,68993.0,69077.9,68993.0,69070.0,9.71163861
1730687100000,69070.0,69070.0,69035.5,69042.1,1.61816063
1730687160000,69042.2,69042.2,69020.0,69041.9,0.48413257
1730687220000,69041.9,69108.0,69027.8,69095.8,3.26318486
1730687280000,69097.8,69142.0,69094.2,69139.9,4.15587109
1730687340000,69139.9,69166.6,69134.9,69166.5,4.51466218
1730687400000,69166.6,69200.1,69156.0,69156.0,11.16429406
1730687460000,69156.0,69181.1,69134.9,69134.9,25.52901252
1730687520000,69134.9,69190.1,69134.9,69186.7,7.05434595
1730687580000,69183.3,69195.1,69145.6,69168.2,20.05792208
1730687640000,69168.2,69207.0,69166.2,69185.6,11.71599624
1730687700000,69185.7,69196.0,69110.5,69132.0,32.97352163
1730687760000,69132.0,69132.1,69098.3,69110.0,12.40513442
1730687820000,69110.1,69250.0,69080.0,69220.2,47.88475674
1730687880000,69220.2,69256.9,69198.1,69219.9,8.24482531
1730687940000,69219.9,69252.4,69215.9,69233.4,3.80432459
1730688000000,69233.4,69233.4,69150.1,69187.6,2.54405213
1730688060000,69187.7,69200.0,69177.5,69199.9,4.13506895
1730688120000,69199.9,69202.4,69183.1,69194.4,2.29555342
1730688180000,69195.4,69199.8,69182.4,69186.0,0.58043334
1730688240000,69186.1,69230.0,69156.0,69170.0,15.24334764
1730688300000,69170.0,69241.9,69136.0,69241.4,7.67193054
1730688360000,69241.5,69241.5,69182.0,69182.0,16.49575169
1730688420000,69182.1,69200.1,69170.0,69188.0,5.34261245
1730688480000,69188.0,69226.0,69164.1,69214.1,4.82829142
1730688540000,69214.2,69230.3,69200.1,69230.0,6.53928421
1730688600000,69230.0,69289.9,69218.1,69289.9,4.58952494
1730688660000,69289.9,69350.1,69281.0,69281.3,22.2788387
1730688720000,69281.4,69320.1,69269.9,69304.1,11.50716788
1730688780000,69304.1,69307.8,69263.2,69268.1,4.25276173
1730688840000,69266.7,69266.8,69226.5,69234.0,34.24873716
1730688900000,69234.0,69248.9,69204.0,69245.7,2.99075958
1730688960000,69245.7,69274.9,69242.1,69260.0,3.65292115
1730689020000,69260.1,69300.0,69248.6,69296.1,7.37127384
1730689080000,69296.2,69310.0,69282.0,69302.1,2.48863244
1730689140000,69302.2,69309.9,69300.0,69302.0,1.04690093
1730689200000,69302.1,69400.0,69302.0,69399.9,4.7665456
1730689260000,69400.0,69481.9,69399.9,69480.0,19.37300276
1730689320000,69477.9,69499.0,69430.5,69454.6,21.32004678
1730689380000,69454.6,69470.0,69380.0,69393.9,4.14689647
1730689440000,69390.8,69390.8,69316.9,69325.9,4.12177982
1730689500000,69325.9,69327.9,69298.0,69298.0,1.29145814
1730689560000,69298.1,69317.0,69275.5,69276.1,1.00721935
1730689620000,69276.1,69276.1,69241.6,69253.9,3.01033179
1730689680000,69253.9,69318.0,69245.6,69246.6,9.17908909
1730689740000,69246.8,69251.8,69220.0,69220.1,1.25954369
1730689800000,69220.0,69256.0,69215.6,69236.0,2.30040838
1730689860000,69235.9,69243.0,69217.8,69223.2,2.22227944
1730689920000,69223.3,69239.5,69184.4,69215.6,4.87347597
1730689980000,69215.6,69224.7,69200.1,69221.9,1.15077895
1730690040000,69221.9,69242.0,69200.0,69200.0,1.02746514
1730690100000,69200.1,69200.1,69142.0,69147.8,4.65052047
1730690160000,69147.9,69217.8,69141.7,69217.0,1.70244222
1730690220000,69219.9,69232.9,69150.0,69155.5,3.5558421
