open_time,open,high,low,close,volume
1706069160000,39676.8,39690.0,39676.8,39678.7,4.27005516
1706069220000,39678.0,39680.1,39660.1,39665.0,8.54757866
1706069280000,39662.1,39662.1,39583.1,39583.4,5.45061625
1706069340000,39585.3,39589.4,39574.1,39575.3,1.7539098
1706069400000,39575.3,39575.3,39561.2,39575.3,3.60614311
1706069460000,39575.3,39611.9,39571.8,39611.9,7.3095266
1706069520000,39605.9,39605.9,39580.1,39580.6,5.47505882
1706069580000,39583.8,39597.9,39582.6,39584.8,6.78664779
1706069640000,39584.8,39592.8,39584.8,39591.7,1.08256297
1706069700000,39591.7,39610.0,39584.8,39610.0,6.31209001
1706069760000,39610.0,39630.0,39604.2,39612.0,3.85344064
1706069820000,39609.8,39634.0,39606.8,39633.9,3.4678041
1706069880000,39634.0,39654.0,39634.0,39652.3,8.49342715
1706069940000,39653.0,39653.0,39643.6,39649.8,3.3854725
1706070000000,39649.9,39651.0,39631.9,39647.9,3.02307401
1706070060000,39647.9,39647.9,39640.0,39640.7,1.37018559
1706070120000,39632.1,39651.1,39627.4,39644.2,11.55563004
1706070180000,39642.2,39666.0,39642.2,39659.6,7.28824607
1706070240000,39661.6,39663.9,39657.6,39661.2,2.12958572
1706070300000,39661.2,39663.7,39640.5,39647.9,9.69113688
1706070360000,39647.9,39659.8,39647.9,39648.1,1.86505629
1706070420000,39649.3,39659.0,39641.1,39656.1,7.67609982
1706070480000,39656.2,39666.3,39656.2,39659.0,4.4343499
1706070540000,39658.9,39666.2,39658.9,39666.0,4.21006611
1706070600000,39666.0,39691.3,39662.1,39673.6,11.71080113
1706070660000,39673.5,39696.6,39673.5,39696.5,5.45526434
1706070720000,39696.4,39700.0,39693.0,39697.9,3.25383101
1706070780000,39696.0,39711.1,39696.0,39711.1,4.78862651
1706070840000,39711.0,39739.3,39711.0,39735.4,7.12226395
1706070900000,39735.3,39740.0,39705.9,39705.9,9.13047061
1706070960000,39705.9,39712.0,39700.1,39704.9,2.21062311
1706071020000,39705.0,39726.4,39692.1,39704.1,7.07185379
1706071080000,39705.8,39705.8,39684.1,39691.2,1.93169723
1706071140000,39695.5,39699.9,39688.0,39688.0,1.92893904
1706071200000,39688.1,39689.7,39676.0,39682.0,3.82326901
1706071260000,39682.1,39682.1,39665.6,39672.2,1.41409344
1706071320000,39672.1,39672.1,39651.4,39658.2,5.48008091
1706071380000,39658.2,39658.2,39641.3,39642.0,3.96311228
1706071440000,39642.1,39657.8,39642.1,39657.7,4.33142321
1706071500000,39657.8,39674.8,39657.7,39664.7,3.997205
1706071560000,39667.1,39688.8,39664.6,39680.0,7.77896471
1706071620000,39679.9,39728.1,39674.8,39728.1,14.4541409
1706071680000,39731.1,39747.9,39724.1,39728.1,5.26541714
1706071740000,39728.0,39737.5,39718.0,39718.0,1.33945045
1706071800000,39716.0,39716.0,39700.6,39711.7,1.39583637
1706071860000,39708.9,39708.9,39678.1,39698.0,12.81928238
1706071920000,39698.0,39698.1,39671.8,39679.6,4.16105669
1706071980000,39676.0,39676.0,39671.6,39675.6,0.84852602
1706072040000,39675.6,39683.8,39672.8,39672.8,2.96914513
1706072100000,39672.9,39672.9,39654.1,39661.2,5.44923649
1706072160000,39660.0,39670.0,39646.7,39665.4,12.07132616
1706072220000,39665.4,39665.5,39652.5,39652.7,3.5701023
1706072280000,39652.8,39665.9,39652.8,39656.1,1.37303119
1706072340000,39656.1,39660.9,39653.7,39653.8,0.76238854
1706072400000,39653.7,39666.0,39653.7,39664.2,2.548578
1706072460000,39664.2,39699.3,39658.7,39688.8,7.39888938
1706072520000,39691.1,39696.1,39680.2,39686.1,1.37053889
1706072580000,39686.0,39691.5,39686.0,39687.1,0.53805432
1706072640000,39689.9,39696.0,39689.9,39690.1,3.29803211
1706072700000,39690.0,39690.1,39670.4,39685.3,7.07691227
1706072760000,39685.3,39700.5,39685.3,39698.3,4.15281916
1706072820000,39699.2,39702.0,39695.7,39700.0,1.68909759
1706072880000,39700.0,39700.1,39696.6,39699.9,0.95189257
1706072940000,39699.8,39703.3,39699.8,39700.1,5.07646231
1706073000000,39701.4,39703.3,39695.8,39696.1,1.27861255
1706073060000,39696.0,39703.1,39695.9,39699.1,1.48787773
1706073120000,39699.2,39761.8,39699.2,39761.7,13.89399023
1706073180000,39761.9,39761.9,39745.8,39750.6,1.34216379
1706073240000,39750.5,39760.1,39743.8,39757.9,3.41406622
1706073300000,39757.9,39781.5,39757.9,39762.9,5.01586442
1706073360000,39766.0,39781.7,39765.9,39777.0,3.85668798
1706073420000,39783.5,39797.2,39783.5,39790.1,5.37284997
1706073480000,39791.8,39798.7,39766.4,39771.4,1.73419823
1706073540000,39771.4,39794.0,39771.3,39771.4,2.74472892
1706073600000,39766.1,39777.6,39755.0,39755.0,2.49843649
1706073660000,39755.0,39760.4,39744.2,39744.2,5.61363148
1706073720000,39744.1,39751.5,39744.1,39749.8,1.12284378
1706073780000,39749.9,39771.9,39749.0,39771.6,5.00060604
1706073840000,39769.8,39787.8,39767.1,39787.7,3.30310962
