open_time,open,high,low,close,volume
1704489120000,43710.9,43756.3,43691.5,43708.2,29.86368318
1704489180000,43708.3,43725.5,43696.6,43710.3,5.97774429
1704489240000,43705.5,43757.5,43705.5,43752.5,8.49123351
1704489300000,43752.3,43753.3,43713.7,43733.3,11.41813413
1704489360000,43738.5,43777.7,43724.4,43777.7,10.5736898
1704489420000,43778.1,43842.5,43778.1,43842.5,14.18994837
1704489480000,43842.9,43843.2,43803.5,43811.6,13.26664876
1704489540000,43811.7,43825.4,43792.3,43797.0,5.22842156
1704489600000,43797.0,43832.4,43788.7,43830.8,14.36845265
1704489660000,43830.9,43840.5,43820.8,43833.8,7.87881172
1704489720000,43833.4,43858.8,43833.4,43855.7,6.2212807
1704489780000,43852.9,43867.5,43844.4,43867.5,1.12336679
1704489840000,43867.4,43883.5,43847.3,43875.2,3.81992793
1704489900000,43875.3,43875.3,43850.9,43859.3,3.20747839
1704489960000,43857.1,43871.0,43819.3,43853.6,5.513228
1704490020000,43856.4,43862.6,43750.0,43752.4,34.95160338
1704490080000,43755.1,43795.8,43755.1,43781.6,6.04125079
1704490140000,43781.6,43795.5,43773.0,43795.3,2.46762932
1704490200000,43799.2,43829.2,43798.4,43800.0,2.72912042
1704490260000,43801.2,43822.1,43763.2,43767.8,4.44822503
1704490320000,43771.2,43775.3,43743.7,43743.7,3.53908587
1704490380000,43741.9,43767.2,43740.0,43746.9,4.90709544
1704490440000,43739.8,43757.6,43724.8,43757.6,4.14424276
1704490500000,43765.8,43767.6,43727.1,43729.7,2.7327013
1704490560000,43729.7,43771.5,43729.7,43763.7,13.37717216
1704490620000,43760.0,43770.4,43750.2,43761.9,0.84587223
1704490680000,43761.8,43767.1,43744.5,43765.4,4.01200335
1704490740000,43760.1,43770.2,43756.8,43770.2,0.81451144
1704490800000,43770.5,43779.6,43754.7,43779.2,1.41435107
1704490860000,43779.2,43800.0,43744.5,43751.0,4.78208555
1704490920000,43755.5,43777.0,43751.0,43757.1,7.62332727
1704490980000,43757.0,43757.0,43713.9,43717.0,9.21224363
1704491040000,43717.1,43743.8,43717.1,43737.7,5.8524685
1704491100000,43737.7,43778.0,43730.9,43770.1,5.69549052
1704491160000,43773.6,43797.4,43771.1,43797.4,3.57853314
1704491220000,43797.5,43844.6,43797.5,43844.1,4.57192944
1704491280000,43844.1,43844.9,43819.4,43844.9,4.55119504
1704491340000,43845.0,43859.9,43825.7,43827.8,2.93448023
1704491400000,43831.4,43849.4,43830.3,43845.7,4.07293059
1704491460000,43838.8,43879.9,43836.4,43865.2,5.26132156
1704491520000,43862.9,43865.2,43814.9,43820.9,14.31120118
1704491580000,43820.9,43837.0,43818.7,43831.9,2.97597432
1704491640000,43831.9,43844.1,43821.5,43844.1,17.75105059
1704491700000,43844.6,43847.7,43816.8,43816.8,2.78911802
1704491760000,43817.3,43858.9,43817.3,43858.9,10.22564109
1704491820000,43858.8,43890.0,43858.8,43878.5,6.33570733
1704491880000,43876.3,43932.5,43876.3,43923.5,12.30657005
1704491940000,43921.4,43949.7,43901.7,43946.4,15.34531297
1704492000000,43946.4,43952.3,43911.2,43915.4,10.87052141
1704492060000,43915.3,43925.5,43899.0,43905.9,13.31284635
1704492120000,43908.5,43948.0,43908.5,43923.9,14.73114562
1704492180000,43922.7,43951.0,43906.9,43944.6,14.01208589
1704492240000,43938.9,43950.9,43922.0,43922.0,7.18428682
1704492300000,43917.2,43940.5,43911.7,43940.1,6.10349547
1704492360000,43944.9,43972.9,43929.9,43972.9,9.14557947
1704492420000,43972.9,43987.2,43936.7,43936.7,7.43297515
1704492480000,43936.7,43972.5,43936.7,43955.9,7.38834402
1704492540000,43953.2,43992.1,43953.2,43981.0,18.83506184
1704492600000,43980.9,43984.7,43910.0,43924.2,31.56807074
1704492660000,43931.4,43967.7,43931.4,43955.0,13.99904511
1704492720000,43955.1,43957.4,43920.0,43920.0,21.97720424
1704492780000,43920.0,43957.3,43920.0,43931.9,28.32449424
1704492840000,43931.9,43948.7,43927.7,43927.7,7.10866332
1704492900000,43927.7,43946.3,43927.7,43944.9,7.66058381
1704492960000,43939.8,43939.8,43906.6,43915.3,7.13754487
1704493020000,43915.3,43937.2,43913.3,43937.2,10.23734758
1704493080000,43937.3,43944.3,43924.1,43929.6,5.65843699
1704493140000,43927.6,43947.4,43909.1,43915.2,12.94872342
1704493200000,43915.2,43915.6,43881.7,43881.7,5.65743868
1704493260000,43881.5,43882.0,43851.5,43882.0,5.48082064
1704493320000,43883.8,43901.4,43883.8,43898.8,7.17754789
1704493380000,43898.8,43898.9,43868.8,43883.1,4.88240687
1704493440000,43883.1,43913.7,43878.9,43913.6,10.13297578
1704493500000,43913.7,43955.3,43900.1,43941.4,23.44817954
1704493560000,43941.4,43950.2,43902.7,43902.7,7.37998298
1704493620000,43900.1,43903.2,43896.2,43902.5,4.91577242
1704493680000,43902.5,43909.6,43880.0,43882.0,10.16208576
1704493740000,43880.2,43889.5,43879.9,43880.0,4.88842556
1704493800000,43880.0,43966.3,43880.0,43952.4,9.52554362
1704493860000,43952.4,43961.2,43947.5,43947.5,1.57874936
1704493920000,43941.5,43941.5,43888.2,43892.4,20.25029695
1704493980000,43892.4,43892.4,43883.4,43885.5,1.3677621
1704494040000,43885.9,43900.4,43879.0,43899.1,2.84656184
1704494100000,43898.0,43898.0,43880.1,43880.3,2.35546462
1704494160000,43882.7,43882.8,43817.1,43817.6,3.42339636
1704494220000,43817.5,43830.8,43766.2,43821.4,5.97639626
1704494280000,43821.4,43821.4,43795.4,43800.4,1.62484472
1704494340000,43800.5,43825.9,43793.3,43823.6,6.27097121
1704494400000,43823.5,43823.5,43810.5,43811.3,3.68384742
1704494460000,43810.6,43814.1,43806.9,43809.9,1.31491264
1704494520000,43810.0,43817.0,43788.7,43795.3,3.97567595
1704494580000,43796.0,43808.4,43795.9,43808.3,3.39364651
1704494640000,43807.0,43807.0,43772.9,43772.9,5.44668442
1704494700000,43772.9,43820.0,43772.9,43819.3,1.73272883
1704494760000,43819.4,43819.4,43816.3,43816.6,0.55944616
1704494820000,43819.9,43825.6,43818.3,43824.7,0.68852979
1704494880000,43824.7,43828.2,43822.9,43825.2,0.82218399
1704494940000,43825.2,43825.2,43823.0,43823.0,1.2517372
1704495000000,43823.0,43823.0,43789.6,43789.6,0.73059743
1704495060000,43795.6,43805.8,43793.0,43801.9,0.98871003
