open_time,open,high,low,close,volume
1717444260000,69106.0,69112.3,69086.7,69086.8,0.89878874
1717444320000,69086.7,69098.3,69081.2,69085.1,1.47090085
1717444380000,69085.1,69110.1,69085.1,69108.2,1.77917418
1717444440000,69108.2,69112.0,69104.1,69107.5,1.50484911
1717444500000,69107.5,69192.4,69107.5,69185.5,2.39370978
1717444560000,69185.5,69212.0,69172.9,69172.9,0.84588778
1717444620000,69173.0,69177.7,69113.4,69120.1,3.20541147
1717444680000,69120.1,69143.9,69080.3,69096.0,6.28721538
1717444740000,69093.4,69242.4,69078.0,69218.5,7.89969504
1717444800000,69218.4,69226.7,69167.3,69183.5,4.10623845
1717444860000,69183.5,69229.2,69183.5,69207.6,4.71468239
1717444920000,69211.9,69219.7,69196.8,69219.7,1.13360063
1717444980000,69219.8,69261.2,69219.8,69261.1,0.74586048
1717445040000,69261.1,69293.4,69250.1,69283.7,2.28135077
1717445100000,69283.7,69305.6,69275.7,69287.5,2.53192981
1717445160000,69287.5,69305.0,69287.5,69303.6,0.58507346
1717445220000,69303.5,69303.6,69270.2,69270.2,0.79668381
1717445280000,69270.2,69282.7,69266.6,69266.7,1.8520469
1717445340000,69266.7,69266.7,69264.0,69265.9,0.19867809
1717445400000,69265.8,69308.2,69262.5,69308.2,1.24608382
1717445460000,69308.3,69353.4,69297.6,69333.1,4.91597594
1717445520000,69339.6,69351.2,69332.6,69344.0,1.00880209
1717445580000,69350.5,69388.0,69350.5,69387.9,1.42266577
1717445640000,69387.9,69484.0,69379.9,69442.3,34.69392434
1717445700000,69442.2,69442.2,69407.0,69413.9,9.39300817
1717445760000,69413.8,69462.7,69406.9,69451.3,6.45400352
1717445820000,69451.3,69471.2,69437.4,69464.8,6.57235534
1717445880000,69464.9,69477.2,69452.1,69477.2,6.43619159
1717445940000,69477.2,69477.2,69454.3,69464.5,3.78666108
1717446000000,69464.5,69500.0,69459.9,69484.6,23.86284671
1717446060000,69484.7,69498.8,69471.4,69491.0,9.44733783
1717446120000,69491.1,69491.1,69462.7,69462.7,1.64025311
1717446180000,69462.7,69478.4,69457.9,69478.3,1.33709049
1717446240000,69478.3,69487.6,69478.3,69487.5,0.33337797
1717446300000,69487.6,69490.0,69469.2,69471.5,0.52733786
1717446360000,69471.4,69471.4,69442.1,69451.4,0.86144132
1717446420000,69445.5,69451.1,69420.1,69423.9,2.08816278
1717446480000,69423.8,69423.8,69406.3,69409.6,0.58161236
1717446540000,69409.6,69412.0,69394.9,69406.6,0.87055206
1717446600000,69406.6,69406.6,69378.6,69378.6,1.7715083
1717446660000,69380.0,69383.2,69341.6,69341.7,0.49729381
1717446720000,69341.6,69341.7,69318.3,69318.3,0.38747089
1717446780000,69318.4,69337.3,69307.2,69319.9,0.60877001
1717446840000,69320.0,69340.2,69319.9,69340.2,0.27910793
