open_time,open,high,low,close,volume
1708088760000,52387.5,52445.3,52387.5,52443.1,6.11718846
1708088820000,52438.1,52443.6,52340.2,52344.1,10.88825467
1708088880000,52344.1,52391.1,52312.9,52391.0,16.36525724
1708088940000,52387.8,52396.0,52352.2,52352.2,2.40922522
1708089000000,52352.3,52366.7,52344.0,52366.4,2.10475115
1708089060000,52366.4,52396.0,52366.4,52394.3,1.82271304
1708089120000,52392.1,52396.6,52366.4,52366.4,4.99953365
1708089180000,52366.5,52366.5,52345.7,52365.5,5.43696421
1708089240000,52365.9,52378.3,52365.9,52371.1,1.39838488
1708089300000,52369.5,52415.0,52369.5,52415.0,2.77753056
1708089360000,52415.0,52431.2,52400.5,52425.9,2.14555553
1708089420000,52426.8,52450.2,52405.6,52418.2,40.73021909
1708089480000,52414.6,52423.1,52360.9,52367.6,3.91437393
1708089540000,52367.6,52370.0,52311.0,52318.9,2.50894399
1708089600000,52318.9,52328.9,52280.5,52280.5,9.15751292
1708089660000,52280.6,52306.5,52276.0,52304.1,5.83128354
1708089720000,52306.9,52331.4,52298.1,52329.9,2.90738509
1708089780000,52329.9,52329.9,52297.6,52301.0,1.28328211
1708089840000,52297.6,52363.6,52297.6,52363.6,4.8909278
1708089900000,52363.5,52366.0,52316.1,52316.2,2.83755018
1708089960000,52316.1,52322.5,52281.1,52295.9,5.14278812
1708090020000,52296.0,52329.0,52296.0,52315.8,2.24901532
1708090080000,52315.9,52329.4,52315.9,52321.9,0.3840258
1708090140000,52321.2,52338.2,52319.0,52338.2,3.29340638
1708090200000,52339.2,52339.2,52213.3,52230.5,13.55383
1708090260000,52229.9,52234.2,52176.1,52210.4,9.21318285
1708090320000,52210.3,52217.3,52160.3,52185.1,27.95354967
1708090380000,52185.2,52213.4,52184.6,52202.6,6.98762374
1708090440000,52206.1,52225.9,52140.2,52184.1,14.46146869
1708090500000,52184.0,52184.0,52138.0,52146.9,3.79006724
1708090560000,52146.8,52180.5,52133.3,52179.1,5.96067477
1708090620000,52179.0,52222.5,52179.0,52218.0,7.21620128
1708090680000,52218.0,52255.6,52218.0,52255.6,1.78225957
1708090740000,52255.6,52258.8,52168.1,52207.3,5.55260692
1708090800000,52207.0,52251.2,52188.2,52251.2,1.67102738
