open_time,open,high,low,close,volume
1719030240000,64261.8,64261.8,64245.7,64252.6,0.70440239
1719030300000,64254.0,64265.0,64252.6,64265.0,0.86910923
1719030360000,64264.9,64276.2,64264.9,64276.2,0.19679495
1719030420000,64276.4,64276.4,64276.2,64276.2,0.08585032
1719030480000,64276.2,64276.2,64275.1,64275.3,0.03787718
1719030540000,64275.2,64275.3,64275.2,64275.3,0.0534392
1719030600000,64275.2,64275.3,64275.2,64275.2,0.02174421
1719030660000,64275.3,64279.2,64275.2,64279.1,0.15660115
1719030720000,64279.1,64279.8,64275.2,64275.3,1.16330051
1719030780000,64275.2,64276.2,64255.6,64255.6,0.65667321
1719030840000,64255.6,64266.6,64255.6,64263.6,0.29836319
1719030900000,64263.6,64263.6,64263.5,64263.6,0.15905757
1719030960000,64263.6,64276.9,64263.5,64276.9,0.53197653
1719031020000,64276.9,64276.9,64273.2,64273.2,0.30868769
1719031080000,64273.2,64276.2,64273.2,64276.1,0.43584909
1719031140000,64276.1,64276.2,64274.7,64274.7,0.50785942
1719031200000,64274.7,64274.8,64274.7,64274.8,0.04981811
1719031260000,64274.8,64274.8,64274.7,64274.7,0.06409206
1719031320000,64274.8,64276.2,64274.7,64276.2,0.5386516
1719031380000,64276.1,64279.4,64276.1,64277.8,0.41408718
1719031440000,64279.3,64295.9,64279.3,64295.8,1.36363196
1719031500000,64295.9,64309.9,64295.8,64306.6,0.17907101
1719031560000,64306.7,64306.7,64283.1,64289.0,1.83119953
1719031620000,64288.8,64308.2,64288.8,64308.1,0.13998939
1719031680000,64308.1,64310.8,64308.1,64310.8,0.05839705
1719031740000,64310.7,64316.0,64300.1,64316.0,0.06703153
1719031800000,64315.9,64316.0,64306.6,64310.7,0.10508343
1719031860000,64307.0,64311.9,64306.9,64309.9,0.04808334
1719031920000,64310.0,64336.1,64310.0,64336.1,3.63518232
1719031980000,64336.1,64341.0,64333.4,64333.4,3.27551565
1719032040000,64333.5,64341.2,64333.1,64333.2,1.6733004
1719032100000,64333.1,64340.6,64333.1,64340.5,0.11476028
1719032160000,64340.5,64344.8,64340.5,64344.8,0.02076978
1719032220000,64345.0,64354.3,64345.0,64354.2,0.17517909
1719032280000,64354.3,64361.0,64344.6,64356.5,2.2326436
1719032340000,64357.0,64364.7,64356.9,64357.0,0.32018848
1719032400000,64356.9,64356.9,64341.0,64341.0,0.5458409
1719032460000,64341.0,64345.2,64341.0,64345.1,0.27755461
1719032520000,64345.1,64350.2,64345.1,64350.2,0.04361033
1719032580000,64350.1,64350.2,64339.6,64339.7,1.55139433
1719032640000,64339.6,64339.6,64332.7,64332.7,3.6438289
1719032700000,64332.8,64338.1,64328.0,64328.0,2.141582
1719032760000,64328.0,64344.9,64327.5,64333.8,2.87442837
1719032820000,64333.8,64342.3,64327.3,64327.4,1.0666248
1719032880000,64327.3,64327.3,64304.4,64304.4,0.56785458
1719032940000,64304.4,64304.5,64297.0,64297.0,0.04610697
1719033000000,64297.0,64300.1,64293.8,64300.1,0.30400973
1719033060000,64302.5,64302.5,64295.8,64297.6,1.63662621
1719033120000,64297.7,64297.7,64274.3,64274.3,0.49888707
1719033180000,64274.2,64276.3,64255.6,64255.7,2.61413797
1719033240000,64255.6,64279.4,64255.6,64279.3,1.66117188
1719033300000,64279.4,64298.6,64279.3,64298.6,0.39889122
1719033360000,64298.5,64298.6,64276.4,64291.3,2.04789386
1719033420000,64293.8,64293.9,64281.2,64284.5,0.14707613
1719033480000,64284.5,64284.5,64274.7,64281.0,0.15477745
1719033540000,64284.2,64289.7,64281.1,64282.5,0.26346651
1719033600000,64282.7,64302.5,64282.7,64302.4,1.70811726
1719033660000,64302.5,64302.5,64300.0,64302.3,0.15548244
1719033720000,64302.3,64310.5,64300.2,64310.5,0.53074935
1719033780000,64310.0,64322.2,64309.9,64322.1,0.30976766
1719033840000,64322.1,64331.3,64319.0,64331.3,0.28332928
1719033900000,64331.3,64331.3,64316.2,64316.2,0.61272881
1719033960000,64316.2,64330.6,64316.2,64330.6,0.21348687
1719034020000,64330.5,64339.3,64330.5,64338.6,2.97703758
1719034080000,64338.6,64347.4,64334.7,64347.4,2.75535515
1719034140000,64347.4,64379.6,64347.4,64364.8,26.25504839
1719034200000,64364.8,64387.8,64364.8,64385.3,1.58269409
1719034260000,64385.2,64390.9,64385.2,64390.9,1.13867071
1719034320000,64390.8,64390.8,64342.2,64342.2,17.56650695
1719034380000,64342.3,64363.4,64342.3,64356.5,1.17718724
1719034440000,64356.5,64356.6,64349.9,64350.0,0.44346911
1719034500000,64349.9,64370.6,64331.9,64331.9,1.56665128
1719034560000,64332.0,64369.0,64332.0,64340.1,1.33828948
1719034620000,64338.8,64371.9,64338.8,64365.8,3.29848309
1719034680000,64365.8,64372.8,64365.8,64368.4,0.40383627
1719034740000,64368.4,64381.7,64366.1,64381.7,1.42313874
1719034800000,64381.7,64397.6,64373.9,64384.0,1.58166486
1719034860000,64385.2,64399.9,64385.2,64399.9,1.01159198
1719034920000,64400.0,64400.0,64392.0,64392.0,0.73570325
1719034980000,64392.1,64396.9,64375.5,64375.5,1.48897961
1719035040000,64375.5,64375.5,64367.4,64367.5,0.21490631
1719035100000,64367.6,64387.4,64367.5,64386.5,1.86970512
1719035160000,64386.5,64386.7,64378.7,64378.7,0.34096263
1719035220000,64378.7,64400.0,64378.7,64399.9,1.28438394
1719035280000,64400.0,64409.1,64399.9,64409.0,1.95356474
1719035340000,64409.0,64422.6,64409.0,64421.7,3.71064496
1719035400000,64421.7,64421.7,64409.1,64411.2,1.82818158
1719035460000,64409.9,64409.9,64370.6,64397.7,3.84199538
1719035520000,64397.7,64399.5,64397.3,64397.3,2.8527014
1719035580000,64396.5,64397.5,64391.0,64391.0,1.31841828
1719035640000,64391.0,64397.6,64391.0,64397.5,0.83564389
1719035700000,64397.5,64410.6,64389.7,64410.5,4.71541811
1719035760000,64410.5,64426.1,64410.5,64418.6,1.42773577
1719035820000,64418.6,64433.7,64418.6,64430.4,4.01148526
1719035880000,64430.4,64430.5,64392.2,64393.5,4.61720646
1719035940000,64393.5,64420.0,64393.5,64419.9,0.53356561
1719036000000,64420.0,64434.0,64415.4,64415.4,1.92933101
1719036060000,64415.4,64417.7,64382.0,64382.0,5.82206017
1719036120000,64381.9,64405.8,64381.0,64402.3,4.33801065
1719036180000,64402.2,64424.9,64394.8,64423.8,13.75332996
