open_time,open,high,low,close,volume
1709223300000,62625.9,62631.6,62564.1,62575.4,12.45794625
1709223360000,62575.4,62607.1,62503.4,62517.0,19.72865893
1709223420000,62516.9,62584.9,62473.2,62505.7,17.72333366
1709223480000,62504.5,62507.8,62412.7,62457.3,31.7992675
1709223540000,62457.3,62485.0,62337.0,62389.5,37.95938274
1709223600000,62389.6,62514.6,62389.6,62501.2,17.48571521
1709223660000,62505.7,62523.3,62380.3,62399.3,7.73310529
1709223720000,62399.4,62419.2,62301.1,62357.3,15.23254104
1709223780000,62361.6,62407.9,62321.0,62374.7,22.30108896
1709223840000,62374.7,62408.5,62308.7,62308.8,5.63594222
1709223900000,62308.8,62385.9,62300.1,62308.4,21.24192094
1709223960000,62308.4,62321.2,62220.0,62305.9,18.73395278
1709224020000,62310.6,62366.0,62238.8,62238.8,5.80652413
1709224080000,62233.5,62254.2,62145.6,62145.6,26.60170429
1709224140000,62145.7,62259.9,62145.7,62211.9,7.3599292
1709224200000,62207.6,62349.0,62169.2,62348.9,13.16840073
1709224260000,62350.0,62424.0,62329.7,62399.7,21.18646377
1709224320000,62399.7,62411.7,62354.0,62383.3,5.38562627
1709224380000,62383.2,62460.0,62383.2,62433.0,20.48593342
1709224440000,62428.6,62454.0,62331.4,62342.8,8.72082287
1709224500000,62342.7,62428.6,62342.7,62428.6,2.55177187
1709224560000,62450.5,62456.9,62391.7,62391.8,1.6599125
1709224620000,62391.7,62391.8,62303.7,62322.7,3.37481118
1709224680000,62330.7,62359.6,62173.1,62206.8,13.71427947
1709224740000,62198.6,62214.5,62005.0,62036.6,42.58445601
1709224800000,62045.0,62053.0,61644.8,61733.0,184.19019355
1709224860000,61726.1,61849.4,61446.1,61799.1,121.77626556
1709224920000,61802.2,61942.6,61802.2,61899.7,20.99657347
1709224980000,61899.7,61905.4,61629.3,61634.4,21.91381446
1709225040000,61634.4,61857.0,61626.9,61856.7,23.13240143
1709225100000,61856.7,61869.4,61690.0,61848.5,24.21973271
1709225160000,61848.6,62091.5,61848.5,62064.8,30.87477158
1709225220000,62043.4,62108.7,61992.1,62038.6,16.88308281
1709225280000,62038.6,62038.6,61957.8,61980.4,5.73392916
1709225340000,61981.2,62075.1,61981.2,62037.0,6.84722293
1709225400000,62037.0,62071.1,61958.3,62042.9,17.15746069
1709225460000,62044.8,62083.7,61984.8,62022.8,6.15086931
1709225520000,62024.8,62083.1,62014.3,62076.4,6.21355199
1709225580000,62073.1,62181.1,62054.5,62158.8,23.06710017
1709225640000,62162.3,62218.0,62159.7,62176.6,5.39861182
1709225700000,62174.8,62221.8,62152.7,62170.3,9.78684908
1709225760000,62170.3,62218.0,62160.0,62189.7,12.5952809
1709225820000,62189.7,62255.3,62189.7,62209.9,11.95752322
1709225880000,62229.9,62284.4,62203.0,62263.9,14.14138962
1709225940000,62267.4,62267.5,62163.5,62179.0,7.70505246
1709226000000,62173.6,62229.4,62150.3,62160.6,16.10326749
1709226060000,62154.1,62281.1,62154.1,62265.7,6.48898507
1709226120000,62263.4,62358.8,62263.4,62354.0,6.94979272
1709226180000,62351.8,62397.0,62329.3,62361.3,5.3554952
1709226240000,62354.0,62398.7,62298.5,62307.9,4.79950344
1709226300000,62307.9,62324.7,62243.0,62243.0,2.7749262
1709226360000,62249.1,62289.0,62184.6,62210.6,7.86154394
1709226420000,62210.6,62216.5,62075.4,62099.2,8.22639315
1709226480000,62090.8,62099.8,62043.4,62099.8,11.0607003
1709226540000,62100.0,62163.5,62077.6,62143.6,6.79752557
1709226600000,62139.1,62139.1,62050.0,62053.5,6.86477828
1709226660000,62053.4,62071.6,61990.0,62011.1,16.49649249
1709226720000,62011.1,62033.4,61960.3,62026.7,8.47394825
1709226780000,62026.7,62071.1,62006.1,62021.0,6.86300809
1709226840000,62021.0,62025.8,61915.8,61943.8,10.8966397
1709226900000,61938.2,62032.5,61905.1,62014.2,8.35320507
1709226960000,62019.1,62035.0,61903.4,61903.4,6.27229496
1709227020000,61902.8,61938.0,61785.9,61928.0,17.28216539
1709227080000,61932.2,61996.4,61896.1,61975.9,8.17363768
1709227140000,61981.2,62113.4,61969.4,62079.2,10.2972617
1709227200000,62075.2,62128.5,62037.8,62052.9,2.60754281
1709227260000,62050.0,62050.0,61860.7,61885.0,7.20103694
1709227320000,61876.2,61955.4,61837.1,61870.1,18.57438405
